# Matter power spectrum P(k) at redshift z=0
# for k=2.29209e-07 to 11.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.292088579219e-07       1.055371059918e+00 
       2.885568558462e-07       1.312547958024e+00 
       3.632715585723e-07       1.632394715901e+00 
       4.573317964687e-07       2.030182966619e+00 
       5.757466201959e-07       2.524905792922e+00 
       7.248220509192e-07       3.140184584458e+00 
       9.124968989310e-07       3.905396879579e+00 
       1.148765534248e-06       4.857079043815e+00 
       1.446210123258e-06       6.040670755675e+00 
       1.820670674963e-06       7.512684591056e+00 
       2.292088579219e-06       9.343404290867e+00 
       2.885568558462e-06       1.162024053437e+01 
       3.632715585723e-06       1.445190442572e+01 
       4.573317964687e-06       1.797359792085e+01 
       5.757466201959e-06       2.235346893714e+01 
       7.248220509192e-06       2.780063919737e+01 
       9.124968989310e-06       3.457518778780e+01 
       1.148765534248e-05       4.300056648343e+01 
       1.446210123258e-05       5.347903839033e+01 
       1.820670674963e-05       6.651087459958e+01 
       2.292088579219e-05       8.271822060472e+01 
       2.885568558462e-05       1.028747625352e+02 
       3.632715585723e-05       1.279425909556e+02 
       4.573317964687e-05       1.591179855801e+02 
       5.757466201959e-05       1.978882346503e+02 
       7.248220509192e-05       2.461020601774e+02 
       9.124968989310e-05       3.060567342069e+02 
       1.148765534248e-04       3.806055057847e+02 
       1.446210123258e-04       4.732894243006e+02 
       1.820670674963e-04       5.884978591977e+02 
       2.292088579219e-04       7.316616380103e+02 
       2.885568558462e-04       9.094811979254e+02 
       3.632715585723e-04       1.130188731344e+03 
       4.573317964687e-04       1.403837403344e+03 
       5.757466201959e-04       1.742602577765e+03 
       7.248220509192e-04       2.161070409549e+03 
       9.124968989310e-04       2.676472378274e+03 
       1.148765534248e-03       3.308771527374e+03 
       1.446210123258e-03       4.080394311881e+03 
       1.820670674963e-03       5.015350574954e+03 
       2.292088579219e-03       6.137510222575e+03 
       2.885568558462e-03       7.467582443821e+03 
       3.632715585723e-03       9.018438299581e+03 
       4.573317964687e-03       1.078852299434e+04 
       5.757466201959e-03       1.268295794746e+04 
       7.248220509192e-03       1.475083052160e+04 
       9.124968989310e-03       1.683810776877e+04 
       1.148765534248e-02       1.878212781970e+04 
       1.446210123258e-02       2.036059932955e+04 
       1.820670674937e-02       2.130496514184e+04 
       2.292088484442e-02       2.135208363658e+04 
       2.885521372152e-02       2.036055748382e+04 
       3.628094359352e-02       1.849136419087e+04 
       4.461819699313e-02       1.646222597596e+04 
       5.108848045719e-02       1.518229494772e+04 
       5.591377689596e-02       1.438702238393e+04 
       5.998542185414e-02       1.378868035616e+04 
       6.366552939125e-02       1.328056252485e+04 
       6.712257794862e-02       1.281509483166e+04 
       7.044867041082e-02       1.236808645521e+04 
       7.370032925001e-02       1.192702738290e+04 
       7.691534001019e-02       1.148638829498e+04 
       8.012070795518e-02       1.104532575953e+04 
       8.333681607002e-02       1.060628325924e+04 
       8.657977288467e-02       1.017392119778e+04 
       8.986282148369e-02       9.754156562809e+03 
       9.319722759216e-02       9.353243373449e+03 
       9.659286221497e-02       8.976900744658e+03 
       1.000585967330e-01       8.629524441377e+03 
       1.036025782457e-01       8.313538219485e+03 
       1.072324258072e-01       8.028934759129e+03 
       1.109553728305e-01       7.773062156027e+03 
       1.147783718827e-01       7.540711904289e+03 
       1.187081725941e-01       7.324563622470e+03 
       1.227513799631e-01       7.116024452946e+03 
       1.269144981408e-01       6.906446378785e+03 
       1.312039633453e-01       6.688598760137e+03 
       1.356261686115e-01       6.458134811894e+03 
       1.401874824550e-01       6.214671866681e+03 
       1.448942631079e-01       5.962090155616e+03 
       1.497528697092e-01       5.707804747680e+03 
       1.547696716486e-01       5.461061802826e+03 
       1.599510571450e-01       5.230641776710e+03 
       1.653034420676e-01       5.022570095016e+03 
       1.708332799588e-01       4.838460574157e+03 
       1.765470741911e-01       4.674980673644e+03 
       1.824513931695e-01       4.524706070845e+03 
       1.885528894808e-01       4.378329472845e+03 
       1.948583238795e-01       4.227740473749e+03 
       2.013745950014e-01       4.068952875994e+03 
       2.081087756968e-01       3.903568093064e+03 
       2.150681568962e-01       3.737878409138e+03 
       2.222602999593e-01       3.579846437801e+03 
       2.296930985261e-01       3.435376480073e+03 
       2.373748510042e-01       3.305703638896e+03 
       2.453143449912e-01       3.187163393984e+03 
       2.535209551802e-01       3.073459722777e+03 
       2.620047566368e-01       2.959277516161e+03 
       2.707766558045e-01       2.843166547890e+03 
       2.798485422260e-01       2.727833620862e+03 
       2.892334648025e-01       2.617670113468e+03 
       2.989458375228e-01       2.515402101095e+03 
       3.090016810582e-01       2.420364939989e+03 
       3.194189085577e-01       2.329541346307e+03 
       3.302176665737e-01       2.240291600397e+03 
       3.414207455281e-01       2.152340487420e+03 
       3.530540788713e-01       2.067330033733e+03 
       3.651473566040e-01       1.986670853178e+03 
       3.777347879318e-01       1.910076415988e+03 
       3.908560606988e-01       1.836183085719e+03 
       4.045575637770e-01       1.764195066182e+03 
       4.188939657128e-01       1.694443091616e+03 
       4.339302833996e-01       1.627397242531e+03 
       4.497446361685e-01       1.562786236728e+03 
       4.664319766963e-01       1.500016667970e+03 
       4.841092434555e-01       1.438909012356e+03 
       5.029226312336e-01       1.379489754189e+03 
       5.230581027689e-01       1.321487030246e+03 
       5.447570126619e-01       1.264524724844e+03 
       5.683400795802e-01       1.208350798051e+03 
       5.942455464841e-01       1.152593111303e+03 
       6.230925943591e-01       1.096730387795e+03 
       6.557921854202e-01       1.040127915151e+03 
       6.937527107887e-01       9.818519703706e+02 
       7.392890851805e-01       9.205133305971e+02 
       7.965028372802e-01       8.538752239803e+02 
       8.733210047326e-01       7.781481256335e+02 
       9.862527598027e-01       6.869282061376e+02 
       1.167605195266e+00       5.724451928097e+02 
       1.448904850944e+00       4.413403620875e+02 
       1.822737874539e+00       3.204910877501e+02 
       2.294673369202e+00       2.222109623118e+02 
       2.888822572935e+00       1.482954023699e+02 
       3.636812147219e+00       9.608454384993e+01 
       4.578475230055e+00       6.090466852980e+01 
       5.763958814387e+00       3.799736287248e+01 
       7.256394223967e+00       2.343908188067e+01 
       9.135259086548e+00       1.434316293913e+01 
       1.150060980738e+01       8.727370602713e+00 
