# Matter power spectrum P(k) at redshift z=1
# for k=2.38747e-07 to 11.9779 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387466534564e-07       3.220752624462e-01 
       3.005642290170e-07       3.997305757452e-01 
       3.783879457859e-07       4.961093003830e-01 
       4.763622004664e-07       6.157258232978e-01 
       5.997044793854e-07       7.641829913079e-01 
       7.549832086650e-07       9.484345489502e-01 
       9.504675468663e-07       1.177110851938e+00 
       1.196567747836e-06       1.460923112817e+00 
       1.506389544684e-06       1.813165113300e+00 
       1.896432077863e-06       2.250335883072e+00 
       2.387466534564e-06       2.792912508912e+00 
       3.005642290170e-06       3.466309270492e+00 
       3.783879457859e-06       4.302068022815e+00 
       4.763622004664e-06       5.339335570061e+00 
       5.997044793854e-06       6.626697209581e+00 
       7.549832086650e-06       8.224452282135e+00 
       9.504675468663e-06       1.020743822779e+01 
       1.196567747836e-05       1.266853524737e+01 
       1.506389544684e-05       1.572301538659e+01 
       1.896432077863e-05       1.951393906592e+01 
       2.387466534564e-05       2.421885049506e+01 
       3.005642290170e-05       3.005808295265e+01 
       3.783879457859e-05       3.730505776971e+01 
       4.763622004664e-05       4.629904925065e+01 
       5.997044793854e-05       5.746099346675e+01 
       7.549832086650e-05       7.131304229976e+01 
       9.504675468663e-05       8.850270192353e+01 
       1.196567747836e-04       1.098325369776e+02 
       1.506389544684e-04       1.362965412791e+02 
       1.896432077863e-04       1.691243189123e+02 
       2.387466534564e-04       2.098340786726e+02 
       3.005642290170e-04       2.602949303919e+02 
       3.783879457859e-04       3.227977847569e+02 
       4.763622004664e-04       4.001319253616e+02 
       5.997044793854e-04       4.956608280276e+02 
       7.549832086650e-04       6.133865435376e+02 
       9.504675468663e-04       7.579884059193e+02 
       1.196567747836e-03       9.348179629314e+02 
       1.506389544684e-03       1.149812859558e+03 
       1.896432077863e-03       1.409235407648e+03 
       2.387466534564e-03       1.719110676089e+03 
       3.005642290170e-03       2.084321628309e+03 
       3.783879457859e-03       2.507261419157e+03 
       4.763622004664e-03       2.985981838981e+03 
       5.997044793854e-03       3.506158477708e+03 
       7.549832086650e-03       4.058045539322e+03 
       9.504675468663e-03       4.606417767091e+03 
       1.196567747836e-02       5.104137722675e+03 
       1.506389544684e-02       5.487000717194e+03 
       1.896432077859e-02       5.677031980724e+03 
       2.387466511172e-02       5.597267343034e+03 
       3.005625399815e-02       5.207614724610e+03 
       3.781640022277e-02       4.562232182546e+03 
       4.691937479157e-02       3.875934130743e+03 
       5.451413547745e-02       3.449407476536e+03 
       6.003692917518e-02       3.214345469140e+03 
       6.460406133587e-02       3.052198294185e+03 
       6.868791223391e-02       2.921306393678e+03 
       7.250007628685e-02       2.804208113318e+03 
       7.615296656547e-02       2.692293346835e+03 
       7.971416695164e-02       2.581136548390e+03 
       8.322816009578e-02       2.468725558373e+03 
       8.672634576004e-02       2.354639544987e+03 
       9.023218132092e-02       2.239571940126e+03 
       9.376404347523e-02       2.124980692943e+03 
       9.733692638629e-02       2.012782779870e+03 
       1.009635022688e-01       1.905066316128e+03 
       1.046548119916e-01       1.803820009996e+03 
       1.084207304874e-01       1.710690825418e+03 
       1.122702894381e-01       1.626784265102e+03 
       1.162119062941e-01       1.552519936040e+03 
       1.202535499153e-01       1.487552611835e+03 
       1.244028621605e-01       1.430767876376e+03 
       1.286672481214e-01       1.380362678271e+03 
       1.330539435790e-01       1.334022290453e+03 
       1.375700656373e-01       1.289199772017e+03 
       1.422226507825e-01       1.243485252316e+03 
       1.470186834987e-01       1.195020238569e+03 
       1.519651178245e-01       1.142873642060e+03 
       1.570688937388e-01       1.087271297218e+03 
       1.623369499362e-01       1.029582428193e+03 
       1.677762343338e-01       9.720238113527e+02 
       1.733937135114e-01       9.171304913634e+02 
       1.791963821985e-01       8.671243509062e+02 
       1.851912738631e-01       8.233485045035e+02 
       1.913854734254e-01       7.859168907325e+02 
       1.977861330941e-01       7.536756723384e+02 
       2.044004923113e-01       7.245138077719e+02 
       2.112359027802e-01       6.959892690442e+02 
       2.182998595441e-01       6.661287290952e+02 
       2.256000390934e-01       6.341275965068e+02 
       2.331443454858e-01       6.006247299886e+02 
       2.409409655111e-01       5.673641682992e+02 
       2.489984339905e-01       5.363619037203e+02 
       2.573257104204e-01       5.089729270864e+02 
       2.659322683347e-01       4.853068723679e+02 
       2.748281990122e-01       4.642621199772e+02 
       2.840243315043e-01       4.441644317653e+02 
       2.935323714396e-01       4.237002353590e+02 
       3.033650617082e-01       4.026166700591e+02 
       3.135363689917e-01       3.817254602250e+02 
       3.240617012475e-01       3.622011430958e+02 
       3.349581627647e-01       3.446971453091e+02 
       3.462448554099e-01       3.289323811348e+02 
       3.579432373455e-01       3.140226902850e+02 
       3.700775540822e-01       2.992523244740e+02 
       3.826753615800e-01       2.846124273789e+02 
       3.957681677766e-01       2.706309457125e+02 
       4.093922281889e-01       2.577171645999e+02 
       4.235895443171e-01       2.457369370989e+02 
       4.384091323334e-01       2.342415459497e+02 
       4.539086569035e-01       2.230097816989e+02 
       4.701565656347e-01       2.122086358941e+02 
       4.872349212976e-01       2.020205574232e+02 
       5.052432245329e-01       1.923370240932e+02 
       5.243036716057e-01       1.829551198264e+02 
       5.445685396534e-01       1.738683532069e+02 
       5.662308090317e-01       1.651396825860e+02 
       5.895398586287e-01       1.566860998806e+02 
       6.148253839715e-01       1.484154161638e+02 
       6.425351707869e-01       1.403169777275e+02 
       6.732972861464e-01       1.323175581463e+02 
       7.080276020784e-01       1.243262496830e+02 
       7.481267291358e-01       1.162468506049e+02 
       7.958659582370e-01       1.079224276703e+02 
       8.552041485659e-01       9.912967791244e+01 
       9.336556362297e-01       8.951356954629e+01 
       1.046700142554e+00       7.853544800561e+01 
       1.225818724444e+00       6.566347945926e+01 
       1.510247658972e+00       5.174873544006e+01 
       1.898406336410e+00       3.946731242794e+01 
       2.389899427777e+00       2.950075172721e+01 
       3.008704934771e+00       2.150743247010e+01 
       3.787735098881e+00       1.522168084161e+01 
       4.768475969126e+00       1.042992023064e+01 
       6.003155573062e+00       6.919049800529e+00 
       7.557525101882e+00       4.456456182703e+00 
       9.514360401031e+00       2.799190100786e+00 
       1.197787008583e+01       1.722691611257e+00 
