# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89018e-07 to 11.9418 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890180460265e-07       3.723149897250e-01 
       2.379596214304e-07       4.656724244641e-01 
       2.995734143997e-07       5.824390979858e-01 
       3.771405840857e-07       7.284848419877e-01 
       4.747918651244e-07       9.111513394858e-01 
       5.977275443182e-07       1.139621189216e+00 
       7.524943948715e-07       1.425379511055e+00 
       9.473343159364e-07       1.782791298908e+00 
       1.192623243797e-06       2.229823541425e+00 
       1.501423708312e-06       2.788948412702e+00 
       1.890180460265e-06       3.488272927062e+00 
       2.379596214304e-06       4.362951844761e+00 
       2.995734143997e-06       5.456954839675e+00 
       3.771405840857e-06       6.825276735417e+00 
       4.747918651244e-06       8.536701865828e+00 
       5.977275443182e-06       1.067726142352e+01 
       7.524943948715e-06       1.335455738235e+01 
       9.473343159364e-06       1.670316995268e+01 
       1.192623243797e-05       2.089141958064e+01 
       1.501423708312e-05       2.612982181145e+01 
       1.890180460265e-05       3.268165684571e+01 
       2.379596214304e-05       4.087617877513e+01 
       2.995734143997e-05       5.112511600983e+01 
       3.771405840857e-05       6.394326754001e+01 
       4.747918651244e-05       7.997418128275e+01 
       5.977275443182e-05       1.000221084157e+02 
       7.524943948715e-05       1.250916485650e+02 
       9.473343159364e-05       1.564367025620e+02 
       1.192623243797e-04       1.956204570298e+02 
       1.501423708312e-04       2.445879849514e+02 
       1.890180460265e-04       3.057523643080e+02 
       2.379596214304e-04       3.820934680780e+02 
       2.995734143997e-04       4.772649368509e+02 
       3.771405840857e-04       5.956982836323e+02 
       4.747918651244e-04       7.426830906167e+02 
       5.977275443182e-04       9.243908230970e+02 
       7.524943948715e-04       1.147803665400e+03 
       9.473343159364e-04       1.420514059553e+03 
       1.192623243797e-03       1.750343630640e+03 
       1.501423708312e-03       2.144604947300e+03 
       1.890180460265e-03       2.608713750990e+03 
       2.379596214304e-03       3.144215868667e+03 
       2.995734143997e-03       3.746399262662e+03 
       3.771405840857e-03       4.401509902929e+03 
       4.747918651244e-03       5.083978189206e+03 
       5.977275443182e-03       5.750392337893e+03 
       7.524943948715e-03       6.353483134776e+03 
       9.473343159364e-03       6.823790923904e+03 
       1.192623243797e-02       7.086532160850e+03 
       1.501423708312e-02       7.068381678273e+03 
       1.890180458324e-02       6.716391990501e+03 
       2.379593735246e-02       6.031243781869e+03 
       2.995210858823e-02       5.108946918995e+03 
       3.746230748254e-02       4.169183501925e+03 
       4.454619801988e-02       3.531982599270e+03 
       4.961492977883e-02       3.190429853752e+03 
       5.366549555784e-02       2.960257952470e+03 
       5.722248960553e-02       2.776585642067e+03 
       6.050860069156e-02       2.615755863787e+03 
       6.363690784818e-02       2.467529078706e+03 
       6.667323916141e-02       2.327283046796e+03 
       6.965989117803e-02       2.193189065322e+03 
       7.262615961822e-02       2.064935004366e+03 
       7.559359147317e-02       1.943023055931e+03 
       7.857884556427e-02       1.828317626586e+03 
       8.159536090670e-02       1.721723808613e+03 
       8.465438425044e-02       1.623950931862e+03 
       8.776563155961e-02       1.535345481946e+03 
       9.093772960454e-02       1.455788409497e+03 
       9.417851975393e-02       1.384654946572e+03 
       9.749527221068e-02       1.320837367824e+03 
       1.008948401696e-01       1.262831550996e+03 
       1.043837725312e-01       1.208885666933e+03 
       1.079683973123e-01       1.157204389735e+03 
       1.116548838907e-01       1.106188924756e+03 
       1.154492896842e-01       1.054677347502e+03 
       1.193575952312e-01       1.002133794145e+03 
       1.233857305640e-01       9.487322875045e+02 
       1.275395950563e-01       8.952953988153e+02 
       1.318250724522e-01       8.430838273995e+02 
       1.362480424685e-01       7.934769902417e+02 
       1.408143901549e-01       7.476222369721e+02 
       1.455300140596e-01       7.061435956123e+02 
       1.504008341630e-01       6.689876721467e+02 
       1.554328004857e-01       6.354515108565e+02 
       1.606319032443e-01       6.043939288198e+02 
       1.660041854064e-01       5.745827055355e+02 
       1.715557584825e-01       5.450771208246e+02 
       1.772928223831e-01       5.155103342964e+02 
       1.832216901628e-01       4.861508531161e+02 
       1.893488184754e-01       4.577063556275e+02 
       1.956808445732e-01       4.309549617692e+02 
       2.022246307079e-01       4.063774087218e+02 
       2.089873168417e-01       3.839618424016e+02 
       2.159763826579e-01       3.632637823617e+02 
       2.231997199885e-01       3.436744504636e+02 
       2.306657169675e-01       3.247427670164e+02 
       2.383833554845e-01       3.063657246272e+02 
       2.463623238901e-01       2.887436328764e+02 
       2.546131474017e-01       2.721542875219e+02 
       2.631473393359e-01       2.567209541338e+02 
       2.719775771821e-01       2.423360053966e+02 
       2.811179087114e-01       2.287688393143e+02 
       2.905839948751e-01       2.158423637735e+02 
       3.003933983198e-01       2.035234002714e+02 
       3.105659291261e-01       1.918685522491e+02 
       3.211240631303e-01       1.809069262855e+02 
       3.320934533315e-01       1.705855185680e+02 
       3.435035619972e-01       1.608147879539e+02 
       3.553884510877e-01       1.515388899188e+02 
       3.677877828864e-01       1.427457752595e+02 
