# Matter power spectrum P(k) at redshift z=1
# for k=1.94579e-07 to 12.2896 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.945791109385e-07       6.556241984188e-01 
       2.449605873647e-07       8.158399617791e-01 
       3.083871083215e-07       1.015207865401e+00 
       3.882363673356e-07       1.263295569858e+00 
       4.887606286215e-07       1.572008797271e+00 
       6.153131756561e-07       1.956162686067e+00 
       7.746333930452e-07       2.434192768174e+00 
       9.752056633290e-07       3.029039687692e+00 
       1.227711191290e-06       3.769250117742e+00 
       1.545596817060e-06       4.690346707030e+00 
       1.945791109385e-06       5.836532794543e+00 
       2.449605873647e-06       7.262813695797e+00 
       3.083871083215e-06       9.037636345879e+00 
       3.882363673356e-06       1.124617394496e+01 
       4.887606286215e-06       1.399441317909e+01 
       6.153131756561e-06       1.741424004857e+01 
       7.746333930452e-06       2.166976814646e+01 
       9.752056633290e-06       2.696521263314e+01 
       1.227711191290e-05       3.355468691309e+01 
       1.545596817060e-05       4.175439040601e+01 
       1.945791109385e-05       5.195776891816e+01 
       2.449605873647e-05       6.465436842222e+01 
       3.083871083215e-05       8.045327380476e+01 
       3.882363673356e-05       1.001122313258e+02 
       4.887606286215e-05       1.245738010295e+02 
       6.153131756561e-05       1.550101732638e+02 
       7.746333930452e-05       1.928786020730e+02 
       9.752056633290e-05       2.399897289648e+02 
       1.227711191290e-04       2.985913232483e+02 
       1.545596817060e-04       3.714700053950e+02 
       1.945791109385e-04       4.620730681588e+02 
       2.449605873647e-04       5.746510765770e+02 
       3.083871083215e-04       7.144187578279e+02 
       3.882363673356e-04       8.877258982758e+02 
       4.887606286215e-04       1.102221203408e+03 
       6.153131756561e-04       1.366982014954e+03 
       7.746333930452e-04       1.692575307191e+03 
       9.752056633290e-04       2.091005875458e+03 
       1.227711191290e-03       2.575453448331e+03 
       1.545596817060e-03       3.159555612605e+03 
       1.945791109385e-03       3.855953670163e+03 
       2.449605873647e-03       4.674013401436e+03 
       3.083871083215e-03       5.616536132300e+03 
       3.882363673356e-03       6.675356566562e+03 
       4.887606286215e-03       7.816151288842e+03 
       6.153131756561e-03       9.004601923186e+03 
       7.746333930452e-03       1.015414915469e+04 
       9.752056633290e-03       1.114633332333e+04 
       1.227711191290e-02       1.182128231243e+04 
       1.545596817056e-02       1.198770200510e+04 
       1.945791090762e-02       1.146659572502e+04 
       2.449592345811e-02       1.019609261127e+04 
       3.082068692455e-02       8.390132941938e+03 
       3.824412974442e-02       6.674890300471e+03 
       4.444545924108e-02       5.740809302266e+03 
       4.895345168940e-02       5.296322979785e+03 
       5.268011823252e-02       5.026803710543e+03 
