# Matter power spectrum P(k) at redshift z=0.5
# for k=1.88706e-07 to 11.9196 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.887064841567e-07       8.633255285352e-01 
       2.375673882752e-07       1.080400018350e+00 
       2.990796221132e-07       1.352055696959e+00 
       3.765189364282e-07       1.692016452912e+00 
       4.740092570911e-07       2.117456907135e+00 
       5.967422991777e-07       2.649870064374e+00 
       7.512540447273e-07       3.316153126182e+00 
       9.457728076203e-07       4.149966318806e+00 
       1.190657421297e-06       5.193433382641e+00 
       1.498948884412e-06       6.499269628204e+00 
       1.887064841567e-06       8.133445060227e+00 
       2.375673882752e-06       1.017851709752e+01 
       2.990796221132e-06       1.273780123579e+01 
       3.765189364282e-06       1.594059030767e+01 
       4.740092570911e-06       1.994868592196e+01 
       5.967422991777e-06       2.496457187639e+01 
       7.512540447273e-06       3.124164211562e+01 
       9.457728076203e-06       3.909699924174e+01 
       1.190657421297e-05       4.892746881546e+01 
       1.498948884412e-05       6.122963573701e+01 
       1.887064841567e-05       7.662490961385e+01 
       2.375673882752e-05       9.589087472993e+01 
       2.990796221132e-05       1.200004873700e+02 
       3.765189364282e-05       1.501710589905e+02 
       4.740092570911e-05       1.879254173589e+02 
       5.967422991777e-05       2.351681724114e+02 
       7.512540447273e-05       2.942806186495e+02 
       9.457728076203e-05       3.682384377040e+02 
       1.190657421297e-04       4.607569167113e+02 
       1.498948884412e-04       5.764686394931e+02 
       1.887064841567e-04       7.211380964479e+02 
       2.375673882752e-04       9.019156300285e+02 
       2.990796221132e-04       1.127628459631e+03 
       3.765189364282e-04       1.409098039102e+03 
       4.740092570911e-04       1.759460596273e+03 
       5.967422991777e-04       2.194453906086e+03 
       7.512540447273e-04       2.732619498345e+03 
       9.457728076203e-04       3.395332086278e+03 
       1.190657421297e-03       4.206437603452e+03 
       1.498948884412e-03       5.191102127113e+03 
       1.887064841567e-03       6.373561067722e+03 
       2.375673882752e-03       7.773428668307e+03 
       2.990796221132e-03       9.400099155240e+03 
       3.765189364282e-03       1.124515022722e+04 
       4.740092570911e-03       1.327207269516e+04 
       5.967422991777e-03       1.540418152467e+04 
       7.512540447273e-03       1.751144616352e+04 
       9.457728076203e-03       1.939815048147e+04 
       1.190657421297e-02       2.079741005399e+04 
       1.498948884396e-02       2.138794623439e+04 
       1.887064777122e-02       2.086568711420e+04 
       2.375640161069e-02       1.911151151956e+04 
       2.987356864736e-02       1.644479809801e+04 
       3.678918548561e-02       1.388429801517e+04 
       4.220365581297e-02       1.245384024022e+04 
       4.622638738841e-02       1.166298926067e+04 
       4.961200493940e-02       1.111362511453e+04 
       5.266779529338e-02       1.066587715870e+04 
       5.553599570617e-02       1.025852704997e+04 
       5.829406981679e-02       9.860556763310e+03 
       6.098942652669e-02       9.455971257782e+03 
       6.365369311338e-02       9.037906290807e+03 
       6.630943596492e-02       8.605814254100e+03 
