# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18992e-07 to 10.9903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189916617858e-07       1.547974862836e-01 
       2.756941679932e-07       1.942020919444e-01 
       3.470783939701e-07       2.436373704003e-01 
       4.369458100537e-07       3.056566880295e-01 
       5.500821838536e-07       3.834633854266e-01 
       6.925124398285e-07       4.810762322758e-01 
       8.718215084836e-07       6.035369990952e-01 
       1.097558251579e-06       7.571708680981e-01 
       1.381743973837e-06       9.499131322463e-01 
       1.739512601257e-06       1.191719057517e+00 
       2.189916617858e-06       1.495078076339e+00 
       2.756941679932e-06       1.875658869401e+00 
       3.470783939701e-06       2.353118652681e+00 
       4.369458100537e-06       2.952118464109e+00 
       5.500821838536e-06       3.703596877457e+00 
       6.925124398285e-06       4.646367911423e+00 
       8.718215084836e-06       5.829125624840e+00 
       1.097558251579e-05       7.312958839306e+00 
       1.381743973837e-05       9.174505720320e+00 
       1.739512601257e-05       1.150991078960e+01 
       2.189916617858e-05       1.443978806992e+01 
       2.756941679932e-05       1.811544535117e+01 
       3.470783939701e-05       2.272668834159e+01 
       4.369458100537e-05       2.851160239927e+01 
       5.500821838536e-05       3.576880638874e+01 
       6.925124398285e-05       4.487279029148e+01 
       8.718215084836e-05       5.629308678708e+01 
       1.097558251579e-04       7.061818387599e+01 
       1.381743973837e-04       8.858525014370e+01 
       1.739512601257e-04       1.111168880177e+02 
       2.189916617858e-04       1.393661932712e+02 
       2.756941679932e-04       1.747712643175e+02 
       3.470783939701e-04       2.191197700887e+02 
       4.369458100537e-04       2.746229519892e+02 
       5.500821838536e-04       3.439961923552e+02 
       6.925124398285e-04       4.305400184002e+02 
       8.718215084836e-04       5.382118691933e+02 
       1.097558251579e-03       6.716757058834e+02 
       1.381743973837e-03       8.363074783653e+02 
       1.739512601257e-03       1.038099648351e+03 
       2.189916617858e-03       1.283356945254e+03 
       2.756941679932e-03       1.578106895265e+03 
       3.470783939701e-03       1.927160177833e+03 
       4.369458100537e-03       2.332666682650e+03 
       5.500821838536e-03       2.786572511130e+03 
       6.925124398285e-03       3.287300740149e+03 
       8.718215084836e-03       3.810481605591e+03 
       1.097558251579e-02       4.321544869260e+03 
       1.381743973837e-02       4.769780290375e+03 
       1.739512601131e-02       5.089797948408e+03 
       2.189916308216e-02       5.212332819914e+03 
       2.756830029675e-02       5.091618942988e+03 
       3.462387616696e-02       4.750745115003e+03 
       4.213384896853e-02       4.353175279511e+03 
       4.769112858967e-02       4.088044283737e+03 
       5.194409421082e-02       3.903808965208e+03 
       5.559101291834e-02       3.754489790050e+03 
       5.891604494498e-02       3.621879124031e+03 
       6.205587949844e-02       3.497510187732e+03 
       6.508707205457e-02       3.377048020469e+03 
       6.805743539145e-02       3.258308391913e+03 
       7.099936476377e-02       3.140408689796e+03 
       7.393626441601e-02       3.023326681801e+03 
       7.688595921448e-02       2.907620761840e+03 
       7.986264480171e-02       2.794214080987e+03 
       8.287806946592e-02       2.684205532372e+03 
       8.594228501652e-02       2.578695019988e+03 
       8.906414264269e-02       2.478623502202e+03 
       9.225163098899e-02       2.384634504212e+03 
       9.551211281457e-02       2.296968126723e+03 
       9.885249427335e-02       2.215398427171e+03 
       1.022793481088e-01       2.139225917312e+03 
       1.057990045083e-01       2.067334677493e+03 
       1.094176187481e-01       1.998317899728e+03 
       1.131412218594e-01       1.930667454481e+03 
       1.169757586898e-01       1.863008769365e+03 
       1.209271165163e-01       1.794345605151e+03 
       1.250011465650e-01       1.724263631626e+03 
       1.292036802590e-01       1.653036927157e+03 
       1.335405416580e-01       1.581592224539e+03 
       1.380175573204e-01       1.511316194180e+03 
       1.426405646627e-01       1.443734446314e+03 
       1.474154197910e-01       1.380133324534e+03 
       1.523480057188e-01       1.321222589527e+03 
       1.574442418448e-01       1.266937018100e+03 
       1.627100955391e-01       1.216449331819e+03 
       1.681515966725e-01       1.168415360159e+03 
       1.737748559107e-01       1.121402054406e+03 
       1.795860875902e-01       1.074371165925e+03 
       1.855916379893e-01       1.027038042026e+03 
       1.917980198161e-01       9.799414868159e+02 
       1.982119537530e-01       9.341677060191e+02 
       2.048404179376e-01       8.908354443730e+02 
       2.116907063314e-01       8.505783302143e+02 
       2.187704970352e-01       8.132760641715e+02 
       2.260879317810e-01       7.781706162333e+02 
       2.336517080650e-01       7.443087685870e+02 
       2.414711857234e-01       7.110660268964e+02 
       2.495565102028e-01       6.784394882995e+02 
       2.579187553866e-01       6.469274276451e+02 
       2.665700896458e-01       6.170923334123e+02 
       2.755239698495e-01       5.891319475154e+02 
       2.847953694856e-01       5.627697420640e+02 
       2.944010489114e-01       5.375196103857e+02 
       3.043598782639e-01       5.130764664796e+02 
       3.146932269304e-01       4.894881552927e+02 
       3.254254380792e-01       4.669806798031e+02 
       3.365844130955e-01       4.456506611902e+02 
       3.482023396378e-01       4.253528212187e+02 
       3.603166096288e-01       4.058678277675e+02 
       3.729709916744e-01       3.871119405681e+02 
       3.862171491082e-01       3.691320640654e+02 
       4.001166348400e-01       3.519382058321e+02 
       4.147435553232e-01       3.354345373882e+02 
       4.301881916077e-01       3.195214396834e+02 
       4.465620189693e-01       3.041666660739e+02 
       4.640048200944e-01       2.893382985531e+02 
       4.826950188041e-01       2.749575137163e+02 
       5.028651242643e-01       2.609485075360e+02 
       5.248255784248e-01       2.472461143855e+02 
       5.490029993037e-01       2.337568200503e+02 
       5.760042861943e-01       2.203686376289e+02 
       6.067298229677e-01       2.069421561360e+02 
       6.425860473009e-01       1.932820404221e+02 
       6.859142216696e-01       1.791078386198e+02 
       7.409264938989e-01       1.639873155285e+02 
       8.158962017071e-01       1.472453127212e+02 
       9.281571971108e-01       1.279435105514e+02 
       1.109834023539e+00       1.057048302325e+02 
       1.384093317392e+00       8.346417848481e+01 
       1.741853880494e+00       6.461039547379e+01 
       2.192857964158e+00       4.899263156587e+01 
