# Matter power spectrum P(k) at redshift z=0.5
# for k=1.79468e-07 to 11.3354 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.794684147684e-07       9.002425766020e-01 
       2.259373479663e-07       1.130185024722e+00 
       2.844382688282e-07       1.418860008076e+00 
       3.580865647145e-07       1.781269152443e+00 
       4.508042759412e-07       2.236245839315e+00 
       5.675289587278e-07       2.807433922812e+00 
       7.144766280715e-07       3.524516432208e+00 
       8.994727832122e-07       4.424758111009e+00 
       1.132369144003e-06       5.554941951783e+00 
       1.425568290917e-06       6.973800362150e+00 
       1.794684147684e-06       8.755067286060e+00 
       2.259373479663e-06       1.099130988384e+01 
       2.844382688282e-06       1.379873885494e+01 
       3.580865647145e-06       1.732324731580e+01 
       4.508042759412e-06       2.174799192619e+01 
       5.675289587278e-06       2.730290998142e+01 
       7.144766280715e-06       3.427666651599e+01 
       8.994727832122e-06       4.303165126974e+01 
       1.132369144003e-05       5.402280280540e+01 
       1.425568290917e-05       6.782123397053e+01 
       1.794684147684e-05       8.514387834472e+01 
       2.259373479663e-05       1.068906823069e+02 
       2.844382688282e-05       1.341912435004e+02 
       3.580865647145e-05       1.684632560043e+02 
       4.508042759412e-05       2.114856735724e+02 
       5.675289587278e-05       2.654901438107e+02 
       7.144766280715e-05       3.332749720662e+02 
       8.994727832122e-05       4.183465678059e+02 
       1.132369144003e-04       5.250938271671e+02 
       1.425568290917e-04       6.590008407608e+02 
       1.794684147684e-04       8.269019805289e+02 
       2.259373479663e-04       1.037279616703e+03 
       2.844382688282e-04       1.300596735212e+03 
       3.580865647145e-04       1.629642944348e+03 
       4.508042759412e-04       2.039853250684e+03 
       5.675289587278e-04       2.549539866037e+03 
       7.144766280715e-04       3.179962180555e+03 
       8.994727832122e-04       3.955112582013e+03 
       1.132369144003e-03       4.900907500610e+03 
       1.425568290917e-03       6.043233911288e+03 
       1.794684147684e-03       7.404534293982e+03 
       2.259373479663e-03       8.998661690168e+03 
       2.844382688282e-03       1.082368430039e+04 
       3.580865647145e-03       1.285299701425e+04 
       4.508042759412e-03       1.502455724547e+04 
       5.675289587278e-03       1.723025898209e+04 
       7.144766280715e-03       1.930682066859e+04 
       8.994727832122e-03       2.103063300556e+04 
       1.132369144003e-02       2.212205211028e+04 
       1.425568290915e-02       2.227264350580e+04 
       1.794684134442e-02       2.122365675993e+04 
       2.259363199055e-02       1.892973769193e+04 
       2.842936738285e-02       1.578435587077e+04 
       3.532048204578e-02       1.279451971074e+04 
       4.115903313464e-02       1.109237850380e+04 
       4.538829292216e-02       1.022857724776e+04 
       4.887130254927e-02       9.659679904681e+03 
       5.197895216379e-02       9.207060936961e+03 
       5.487617857826e-02       8.799378635764e+03 
       5.765011347590e-02       8.403229090237e+03 
       6.035292999401e-02       8.002885139727e+03 
       6.301886340461e-02       7.592725024808e+03 
       6.567202177470e-02       7.173662593711e+03 
       6.833037935451e-02       6.750982191699e+03 
       7.100799353939e-02       6.332685870330e+03 
       7.371631753727e-02       5.928047144838e+03 
       7.646501874588e-02       5.546303121585e+03 
       7.926251086557e-02       5.195511733121e+03 
       8.211631206767e-02       4.881628248404e+03 
       8.503329307923e-02       4.607844228056e+03 
       8.801985311237e-02       4.374205871029e+03 
       9.108204702547e-02       4.177514115039e+03 
       9.422567861921e-02       4.011514739252e+03 
       9.745636984954e-02       3.867415305835e+03 
       1.007796125583e-01       3.734785337379e+03 
       1.042008072984e-01       3.602871289966e+03 
       1.077252925169e-01       3.462249672019e+03 
       1.113583664965e-01       3.306564215576e+03 
       1.151053038818e-01       3.133916181962e+03 
       1.189713682340e-01       2.947415844547e+03 
       1.229618218055e-01       2.754556749815e+03 
       1.270819335574e-01       2.565430220005e+03 
       1.313369863337e-01       2.390214641862e+03 
       1.357322840407e-01       2.236634657723e+03 
       1.402731596301e-01       2.108068172577e+03 
       1.449649846658e-01       2.002747883912e+03 
       1.498131812292e-01       1.914250101507e+03 
       1.548232369120e-01       1.833276867569e+03 
       1.600007236354e-01       1.750481639026e+03 
       1.653513210311e-01       1.659611323527e+03 
       1.708808451225e-01       1.559731548195e+03 
       1.765952830556e-01       1.455336705121e+03 
       1.825008346569e-01       1.354063923920e+03 
       1.886039616461e-01       1.263058433102e+03 
       1.949114454134e-01       1.185783308462e+03 
       2.014304544009e-01       1.120747184569e+03 
       2.081686223109e-01       1.062652870242e+03 
       2.151341386281e-01       1.005410294211e+03 
       2.223358533031e-01       9.454850054145e+02 
       2.297833979272e-01       8.835819006523e+02 
       2.374873263800e-01       8.235108140690e+02 
       2.454592787838e-01       7.690939315632e+02 
       2.537121737346e-01       7.214517492190e+02 
       2.622604352791e-01       6.785892457419e+02 
       2.711202631056e-01       6.373761580957e+02 
       2.803099570986e-01       5.961684211518e+02 
       2.898503110462e-01       5.557848714181e+02 
       2.997650952804e-01       5.180932452553e+02 
       3.100816549651e-01       4.838552277850e+02 
       3.208316605420e-01       4.521147878055e+02 
       3.320520608605e-01       4.215459030870e+02 
       3.437863099706e-01       3.919317047256e+02 
       3.560859689057e-01       3.639661804788e+02 
       3.690128297772e-01       3.379380460439e+02 
       3.826417807425e-01       3.133257901175e+02 
       3.970647434778e-01       2.896971590237e+02 
       4.123961991837e-01       2.671991200349e+02 
       4.287811290614e-01       2.459182911944e+02 
       4.464067340261e-01       2.255752724135e+02 
       4.655202717151e-01       2.060344285780e+02 
       4.864571847345e-01       1.872927300167e+02 
       5.096873316929e-01       1.691731934155e+02 
       5.358947547177e-01       1.515439440921e+02 
       5.661234268932e-01       1.342533450487e+02 
       6.020620854787e-01       1.170887133670e+02 
       6.466452607119e-01       9.978708449350e+01 
       7.054239479844e-01       8.200357259456e+01 
       7.898052817463e-01       6.338982210839e+01 
       9.231091295558e-01       4.423559755715e+01 
       1.135533723336e+00       2.723296565324e+01 
       1.427078070043e+00       1.580464156558e+01 
       1.796537005819e+00       9.057616924386e+00 
       2.261705908062e+00       5.150604476345e+00 
       2.847319041566e+00       2.908421804170e+00 
       3.584562296913e+00       1.631877441029e+00 
       4.512696565743e+00       9.103132912702e-01 
       5.681148382330e+00       5.051045007772e-01 
       7.152142066689e+00       2.788992416705e-01 
       9.004013396517e+00       1.533042807702e-01 
       1.133538127301e+01       8.391607624638e-02 
