# Matter power spectrum P(k) at redshift z=2
# for k=1.78602e-07 to 11.2828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786018667669e-07       4.048432035452e-01 
       2.248464286667e-07       5.064270004398e-01 
       2.830648827997e-07       6.335003386700e-01 
       3.563575741431e-07       7.924590876835e-01 
       4.486276057741e-07       9.913039759655e-01 
       5.647886933414e-07       1.240043284915e+00 
       7.110268383415e-07       1.551196584769e+00 
       8.951297552557e-07       1.940424868705e+00 
       1.126901595745e-06       2.427318798690e+00 
       1.418685055474e-06       3.036384735696e+00 
       1.786018667669e-06       3.798278175127e+00 
       2.248464286667e-06       4.751346663718e+00 
       2.830648827997e-06       5.943559835363e+00 
       3.563575741431e-06       7.434923667772e+00 
       4.486276057741e-06       9.300500399242e+00 
       5.647886933414e-06       1.163418596381e+01 
       7.110268383415e-06       1.455343475465e+01 
       8.951297552557e-06       1.820516894961e+01 
       1.126901595745e-05       2.277316864633e+01 
       1.418685055474e-05       2.848731246095e+01 
       1.786018667669e-05       3.563512907091e+01 
       2.248464286667e-05       4.457623201586e+01 
       2.830648827997e-05       5.576034624038e+01 
       3.563575741431e-05       6.974979793130e+01 
       4.486276057741e-05       8.724752889446e+01 
       5.647886933414e-05       1.091319056200e+02 
       7.110268383415e-05       1.364997992638e+02 
       8.951297552557e-05       1.707195619771e+02 
       1.126901595745e-04       2.134955029835e+02 
       1.418685055474e-04       2.669450421267e+02 
       1.786018667669e-04       3.336884499079e+02 
       2.248464286667e-04       4.169481893802e+02 
       2.830648827997e-04       5.206491217924e+02 
       3.563575741431e-04       6.495006710864e+02 
       4.486276057741e-04       8.090267047596e+02 
       5.647886933414e-04       1.005491742434e+03 
       7.110268383415e-04       1.245666038934e+03 
       8.951297552557e-04       1.536395559476e+03 
       1.126901595745e-03       1.883969179909e+03 
       1.418685055474e-03       2.293149059699e+03 
       1.786018667669e-03       2.765453383660e+03 
       2.248464286667e-03       3.296740436477e+03 
       2.830648827997e-03       3.874898627097e+03 
       3.563575741431e-03       4.477661207308e+03 
       4.486276057741e-03       5.071121456183e+03 
       5.647886933414e-03       5.609935638524e+03 
       7.110268383415e-03       6.039728764624e+03 
       8.951297552557e-03       6.301208417360e+03 
       1.126901595745e-02       6.336957459275e+03 
       1.418685055474e-02       6.100013780572e+03 
       1.786018667616e-02       5.568274070429e+03 
       2.248464124675e-02       4.768662062249e+03 
       2.830579069245e-02       3.807445076366e+03 
       3.557507527998e-02       2.879350370244e+03 
       4.355815398663e-02       2.230997548063e+03 
       4.960905381128e-02       1.923084550636e+03 
       5.417332475427e-02       1.749852845114e+03 
       5.805332532519e-02       1.622747773044e+03 
       6.157421771562e-02       1.514525229881e+03 
       6.488957413572e-02       1.414853293742e+03 
       6.808427410636e-02       1.319620907903e+03 
       7.121082175127e-02       1.227558137667e+03 
       7.430452936956e-02       1.138837810781e+03 
       7.739075744067e-02       1.054348332735e+03 
       8.048872506395e-02       9.752422124831e+02 
       8.361367344930e-02       9.026274555420e+02 
       8.677817003495e-02       8.373541545218e+02 
       8.999293340854e-02       7.798776286291e+02 
       9.326737610202e-02       7.301866200917e+02 
       9.660997356618e-02       6.877877298523e+02 
       1.000285218256e-01       6.517376125425e+02 
       1.035303214095e-01       6.207195778333e+02 
       1.071223109979e-01       5.931650315958e+02 
       1.108111658686e-01       5.674208997208e+02 
       1.146033711350e-01       5.419563401367e+02 
       1.185052765773e-01       5.155845773593e+02 
       1.225231378247e-01       4.876562044385e+02 
       1.266631473140e-01       4.581676473950e+02 
       1.309314575714e-01       4.277384357507e+02 
       1.353341987766e-01       3.974435447134e+02 
       1.398774921830e-01       3.685343531432e+02 
       1.445674607042e-01       3.421210209837e+02 
       1.494102378121e-01       3.189018923790e+02 
       1.544119757795e-01       2.990074807567e+02 
       1.595788542332e-01       2.819929895743e+02 
       1.649170899384e-01       2.669798396537e+02 
       1.704329487099e-01       2.529180684259e+02 
       1.761327603269e-01       2.389061981705e+02 
       1.820229373176e-01       2.244668514305e+02 
       1.881099984712e-01       2.096650591109e+02 
       1.944005979338e-01       1.950072511379e+02 
       2.009015607482e-01       1.811624953693e+02 
       2.076199257200e-01       1.686407177239e+02 
       2.145629965266e-01       1.575800596218e+02 
       2.217384020613e-01       1.477320711899e+02 
       2.291541671109e-01       1.386336819671e+02 
       2.368187946371e-01       1.298656867950e+02 
       2.447413611742e-01       1.212527454575e+02 
       2.529316271912e-01       1.128927821824e+02 
       2.614001647344e-01       1.050148657725e+02 
       2.701585052804e-01       9.778174479909e+01 
       2.792193115588e-01       9.118026065677e+01 
       2.885965781927e-01       8.506087305958e+01 
       2.983058674474e-01       7.926887227622e+01 
       3.083645882922e-01       7.374730869475e+01 
       3.187923295333e-01       6.853292823757e+01 
       3.296112612161e-01       6.367287228703e+01 
       3.408466231746e-01       5.915801059841e+01 
       3.525273260543e-01       5.493264412906e+01 
       3.646866991396e-01       5.094948263662e+01 
       3.773634320841e-01       4.719774433006e+01 
       3.906027760312e-01       4.368073765826e+01 
       4.044580965778e-01       4.038595648507e+01 
       4.189929113252e-01       3.728800473091e+01 
       4.342836062246e-01       3.436872348266e+01 
       4.504231208704e-01       3.161954911842e+01 
       4.675260464552e-01       2.902948490263e+01 
       4.857358328920e-01       2.658347923253e+01 
       5.052352309636e-01       2.426891555153e+01 
       5.262618507361e-01       2.207465548900e+01 
       5.491321003261e-01       1.998764114093e+01 
       5.742794174903e-01       1.799495277861e+01 
       6.023180455764e-01       1.608239137277e+01 
       6.341550139855e-01       1.423435573739e+01 
       6.711990026576e-01       1.243235709960e+01 
       7.157783939467e-01       1.065450795702e+01 
       7.720465403617e-01       8.873628304015e+00 
       8.480888652190e-01       7.058907452910e+00 
       9.607984642046e-01       5.193020041797e+00 
       1.142527045340e+00       3.371742320703e+00 
       1.421186365072e+00       1.940135377001e+00 
       1.788218112202e+00       1.074354994331e+00 
       2.251222090041e+00       5.892308191598e-01 
       2.834120673308e+00       3.209437565115e-01 
       3.567946535712e+00       1.738481178231e-01 
       4.491778561731e+00       9.376315756593e-02 
       5.654814175516e+00       5.040181957218e-02 
       7.118989264531e+00       2.702285891794e-02 
       8.962276491407e+00       1.445744481331e-02 
       1.128283762256e+01       7.720027967141e-03 
