# Matter power spectrum P(k) at redshift z=0
# for k=2.10404e-07 to 10.5562 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104043385471e-07       8.848185859672e-01 
       2.648833685487e-07       1.105921334738e+00 
       3.334684038276e-07       1.382274307518e+00 
       4.198118476090e-07       1.727683696887e+00 
       5.285118031272e-07       2.159405653012e+00 
       6.653569393900e-07       2.699008374921e+00 
       8.376347589117e-07       3.373449624919e+00 
       1.054519683796e-06       4.216423496076e+00 
       1.327561627168e-06       5.270043713877e+00 
       1.671301068164e-06       6.586947564406e+00 
       2.104043385471e-06       8.232925552066e+00 
       2.648833685487e-06       1.029020814853e+01 
       3.334684038276e-06       1.286157381117e+01 
       4.198118476090e-06       1.607548345341e+01 
       5.285118031272e-06       2.009249778450e+01 
       6.653569393900e-06       2.511329793683e+01 
       8.376347589117e-06       3.138870970991e+01 
       1.054519683796e-05       3.923223150715e+01 
       1.327561627168e-05       4.903569040175e+01 
       1.671301068164e-05       6.128880564635e+01 
       2.104043385471e-05       7.660363136201e+01 
       2.648833685487e-05       9.574508837418e+01 
       3.334684038276e-05       1.196690884813e+02 
       4.198118476090e-05       1.495701121916e+02 
       5.285118031272e-05       1.869405307552e+02 
       6.653569393900e-05       2.336444664684e+02 
       8.376347589117e-05       2.920095477000e+02 
       1.054519683796e-04       3.649404902089e+02 
       1.327561627168e-04       4.560589121258e+02 
       1.671301068164e-04       5.698739353039e+02 
       2.104043385471e-04       7.119875117396e+02 
       2.648833685487e-04       8.893363383684e+02 
       3.334684038276e-04       1.110467756115e+03 
       4.198118476090e-04       1.385839438069e+03 
       5.285118031272e-04       1.728122420977e+03 
       6.653569393900e-04       2.152475704935e+03 
       8.376347589117e-04       2.676742425498e+03 
       1.054519683796e-03       3.321457881054e+03 
       1.327561627168e-03       4.109426901851e+03 
       1.671301068164e-03       5.064564962338e+03 
       2.104043385471e-03       6.209738065281e+03 
       2.648833685487e-03       7.563095427637e+03 
       3.334684038276e-03       9.132627017208e+03 
       4.198118476090e-03       1.090886555370e+04 
       5.285118031272e-03       1.285499859932e+04 
       6.653569393900e-03       1.489511968198e+04 
       8.376347589117e-03       1.690159603426e+04 
       1.054519683796e-02       1.868257696098e+04 
       1.327561627168e-02       1.997528647335e+04 
       1.671301068162e-02       2.045907961352e+04 
       2.104043372179e-02       1.982042784587e+04 
       2.648822949183e-02       1.791610091261e+04 
       3.333124519705e-02       1.503433204292e+04 
       4.143924327993e-02       1.214831514555e+04 
       4.836745707366e-02       1.048789111819e+04 
       5.337634253657e-02       9.684528715321e+03 
       5.749200393053e-02       9.190087052449e+03 
       6.115969786801e-02       8.819522776217e+03 
       6.457665891001e-02       8.496365151996e+03 
       6.784675862586e-02       8.182406266109e+03 
       7.103205625556e-02       7.857388837725e+03 
       7.417320656183e-02       7.511680971197e+03 
       7.729880049081e-02       7.143040236509e+03 
       8.043013146398e-02       6.754764943575e+03 
       8.358383742312e-02       6.354263311208e+03 
       8.677346331587e-02       5.951683412476e+03 
       9.001043427733e-02       5.558512275586e+03 
       9.330468789452e-02       5.186186312800e+03 
       9.666509950788e-02       4.844811687110e+03 
       1.000997766359e-01       4.542098903956e+03 
       1.036162676740e-01       4.282581947841e+03 
       1.072217126871e-01       4.067143827257e+03 
       1.109229540149e-01       3.892837332595e+03 
       1.147266183090e-01       3.752998992675e+03 
       1.186391778415e-01       3.637705048023e+03 
       1.226669965160e-01       3.534679237977e+03 
       1.268163644515e-01       3.430764581860e+03 
       1.310935239849e-01       3.313949016273e+03 
       1.355046892529e-01       3.175678528069e+03 
       1.400560610653e-01       3.012890848383e+03 
       1.447538384750e-01       2.829041939726e+03 
       1.496042282544e-01       2.633551304629e+03 
       1.546134533580e-01       2.439591550651e+03 
       1.597877613688e-01       2.260782186181e+03 
       1.651334338747e-01       2.107765385378e+03 
       1.706567976901e-01       1.985604396829e+03 
       1.763642388137e-01       1.892564022646e+03 
       1.822622200066e-01       1.820480180523e+03 
       1.883573028585e-01       1.756813942899e+03 
       1.946561752107e-01       1.688330981374e+03 
       2.011656848043e-01       1.605674143099e+03 
       2.078928800366e-01       1.507054816912e+03 
       2.148450587402e-01       1.398943875011e+03 
       2.220298259589e-01       1.292929535484e+03 
       2.294551617890e-01       1.200197354980e+03 
       2.371295005069e-01       1.126478790449e+03 
       2.450618224189e-01       1.069794502788e+03 
       2.532617601766e-01       1.021838122261e+03 
       2.617397217235e-01       9.725111403433e+02 
       2.705070326059e-01       9.156345672099e+02 
       2.795761011392e-01       8.523975993473e+02 
       2.889606109257e-01       7.898245889246e+02 
       2.986757465434e-01       7.352456890484e+02 
       3.087384599870e-01       6.910408080798e+02 
       3.191677877785e-01       6.534755717411e+02 
       3.299852318078e-01       6.162729012349e+02 
       3.412152212212e-01       5.760513462063e+02 
       3.528856785137e-01       5.348168432075e+02 
       3.650287211015e-01       4.970750850296e+02 
       3.776815410935e-01       4.647808075925e+02 
       3.908875223794e-01       4.356432646218e+02 
       4.046976780406e-01       4.063849593979e+02 
       4.191725265489e-01       3.767494708792e+02 
       4.343845789210e-01       3.490369411278e+02 
       4.504216921313e-01       3.241986569636e+02 
       4.673916759825e-01       3.006319927956e+02 
       4.854287555814e-01       2.772432555500e+02 
       5.047028526072e-01       2.549921177673e+02 
       5.254332757951e-01       2.342987686292e+02 
       5.479095431028e-01       2.142103461831e+02 
       5.725241912906e-01       1.947232922997e+02 
       5.998266508793e-01       1.761084348231e+02 
       6.306161006339e-01       1.578517166606e+02 
       6.661109075005e-01       1.399868667648e+02 
       7.082792629048e-01       1.222133699813e+02 
       7.605356991477e-01       1.043005477374e+02 
       8.293272037996e-01       8.586306390278e+01 
       9.278839399693e-01       6.654239007652e+01 
       1.083322587912e+00       4.660494910352e+01 
       1.331460637008e+00       2.878264425969e+01 
       1.673095707450e+00       1.672195165859e+01 
       2.106240536714e+00       9.586376840455e+00 
       2.651599489921e+00       5.450627487668e+00 
       3.338165979624e+00       3.076295539495e+00 
       4.202501980536e+00       1.724613642037e+00 
       5.290636536411e+00       9.609401997649e-01 
       6.660516780255e+00       5.324382190861e-01 
       8.385093830345e+00       2.935014656465e-01 
       1.055620770330e+01       1.610253822218e-01 
