# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38942e-07 to 11.9879 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.389423681479e-07       1.448900414736e-01 
       3.008106192157e-07       1.795761004542e-01 
       3.786981326682e-07       2.225658541257e-01 
       4.767527026150e-07       2.758471717523e-01 
       6.001960924635e-07       3.418838097201e-01 
       7.556021128619e-07       4.237293371217e-01 
       9.512467010872e-07       5.251683342836e-01 
       1.197548644884e-06       6.508913934235e-01 
       1.507624420904e-06       8.067120134290e-01 
       1.897986694918e-06       9.998354184446e-01 
       2.389423681479e-06       1.239191728725e+00 
       3.008106192157e-06       1.535848889460e+00 
       3.786981326682e-06       1.903524450537e+00 
       4.767527026150e-06       2.359219855916e+00 
       6.001960924635e-06       2.924006566249e+00 
       7.556021128619e-06       3.624000348039e+00 
       9.512467010872e-06       4.491568753078e+00 
       1.197548644884e-05       5.566827558288e+00 
       1.507624420904e-05       6.899495240953e+00 
       1.897986694918e-05       8.551191014756e+00 
       2.389423681479e-05       1.059828221142e+01 
       3.008106192157e-05       1.313541178507e+01 
       3.786981326682e-05       1.627986724826e+01 
       4.767527026150e-05       2.017698958041e+01 
       6.001960924635e-05       2.500686536543e+01 
       7.556021128619e-05       3.099259809030e+01 
       9.512467010872e-05       3.841051487497e+01 
       1.197548644884e-04       4.760272892449e+01 
       1.507624420904e-04       5.899253847401e+01 
       1.897986694918e-04       7.310317958843e+01 
       2.389423681479e-04       9.058042553755e+01 
       3.008106192157e-04       1.122193653721e+02 
       3.786981326682e-04       1.389952706746e+02 
       4.767527026150e-04       1.720975721937e+02 
       6.001960924635e-04       2.129643756466e+02 
       7.556021128619e-04       2.633125388505e+02 
       9.512467010872e-04       3.251555758188e+02 
       1.197548644884e-03       4.007999666416e+02 
       1.507624420904e-03       4.928101747986e+02 
       1.897986694918e-03       6.039243520750e+02 
       2.389423681479e-03       7.368658538679e+02 
       3.008106192157e-03       8.939674373475e+02 
