# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18097e-07 to 10.9455 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.180967700610e-07       2.865185708473e-01 
       2.745675660600e-07       3.552571079347e-01 
       3.456600861674e-07       4.404866753880e-01 
       4.351602663192e-07       5.461636286341e-01 
       5.478343174723e-07       6.771934901546e-01 
       6.896825437188e-07       8.396586639954e-01 
       8.682588803584e-07       1.041100780384e+00 
       1.093073168499e-06       1.290870777732e+00 
       1.376097588774e-06       1.600562971875e+00 
       1.732404223616e-06       1.984553262621e+00 
       2.180967700610e-06       2.460666458059e+00 
       2.745675660600e-06       3.051003694764e+00 
       3.456600861674e-06       3.782968357392e+00 
       4.351602663192e-06       4.690538112782e+00 
       5.478343174723e-06       5.815842095139e+00 
       6.896825437188e-06       7.211116424303e+00 
       8.682588803584e-06       8.941128780489e+00 
       1.093073168499e-05       1.108618447457e+01 
       1.376097588774e-05       1.374585334563e+01 
       1.732404223616e-05       1.704359007879e+01 
       2.180967700610e-05       2.113246160017e+01 
       2.745675660600e-05       2.620224581817e+01 
       3.456600861674e-05       3.248822810908e+01 
       4.351602663192e-05       4.028209771660e+01 
       5.478343174723e-05       4.994543779713e+01 
       6.896825437188e-05       6.192641170312e+01 
       8.682588803584e-05       7.678037368249e+01 
       1.093073168499e-04       9.519527044346e+01 
       1.376097588774e-04       1.180228368142e+02 
       1.732404223616e-04       1.463166937486e+02 
       2.180967700610e-04       1.813784663787e+02 
       2.745675660600e-04       2.248128359771e+02 
       3.456600861674e-04       2.785918234220e+02 
       4.351602663192e-04       3.451272912873e+02 
       5.478343174723e-04       4.273483755742e+02 
       6.896825437188e-04       5.287773685393e+02 
       8.682588803584e-04       6.535942495691e+02 
       1.093073168499e-03       8.066770204335e+02 
       1.376097588774e-03       9.935956899705e+02 
       1.732404223616e-03       1.220502220226e+03 
       2.180967700610e-03       1.493807658083e+03 
       2.745675660600e-03       1.819562732001e+03 
       3.456600861674e-03       2.202494190517e+03 
       4.351602663192e-03       2.644496249518e+03 
       5.478343174723e-03       3.142435242372e+03 
       6.896825437188e-03       3.685175210692e+03 
       8.682588803584e-03       4.249848565671e+03 
       1.093073168499e-02       4.797574273200e+03 
       1.376097588774e-02       5.269890693505e+03 
       1.732404223477e-02       5.589392982160e+03 
       2.180967367131e-02       5.672382490257e+03 
       2.745557879415e-02       5.464591014604e+03 
       3.447893077382e-02       5.004353906588e+03 
       4.192513838584e-02       4.514273107021e+03 
       4.742195712808e-02       4.214227948244e+03 
       5.163582030996e-02       4.019898856775e+03 
       5.525277659938e-02       3.870239076709e+03 
       5.855226812447e-02       3.741130560412e+03 
       6.166900117106e-02       3.620985520893e+03 
       6.467853625743e-02       3.503507518112e+03 
       6.762811742342e-02       3.385208782681e+03 
       7.054978206599e-02       3.264391658077e+03 
       7.346669194086e-02       3.140649528504e+03 
       7.639649746406e-02       3.014562375780e+03 
       7.935326231942e-02       2.887455131059e+03 
       8.234863057757e-02       2.761165712469e+03 
       8.539256857884e-02       2.637803642451e+03 
       8.849385505948e-02       2.519499785470e+03 
       9.166041543524e-02       2.408157921616e+03 
       9.489955587317e-02       2.305225811486e+03 
       9.821813075991e-02       2.211503752920e+03 
       1.016226646002e-01       2.127010349632e+03 
       1.051194419274e-01       2.050924754399e+03 
       1.087145742519e-01       1.981624324365e+03 
       1.124140502085e-01       1.916835720318e+03 
       1.162237732282e-01       1.853909413295e+03 
       1.201495898588e-01       1.790208090040e+03 
       1.241973110653e-01       1.723565998510e+03 
       1.283727283126e-01       1.652736326823e+03 
       1.326816258835e-01       1.577711505137e+03 
       1.371297906489e-01       1.499803128581e+03 
       1.417230203582e-01       1.421405155990e+03 
