# Matter power spectrum P(k) at redshift z=1
# for k=2.29956e-07 to 11.5405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.299563341340e-07       2.718654209702e-01 
       2.894978726443e-07       3.378344799452e-01 
       3.644562285323e-07       4.198111529182e-01 
       4.588232075860e-07       5.216797412217e-01 
       5.776241955509e-07       6.482670848438e-01 
       7.271857782462e-07       8.055712726338e-01 
       9.154726553295e-07       1.001045849464e+00 
       1.152511789597e-06       1.243952987328e+00 
       1.450926379316e-06       1.545802354111e+00 
       1.826608089563e-06       1.920896474825e+00 
       2.299563341340e-06       2.387008425478e+00 
       2.894978726443e-06       2.966223968611e+00 
       3.644562285323e-06       3.685988032154e+00 
       4.588232075860e-06       4.580405110395e+00 
       5.776241955509e-06       5.691855192513e+00 
       7.271857782462e-06       7.073001767476e+00 
       9.154726553295e-06       8.789287005850e+00 
       1.152511789597e-05       1.092203226932e+01 
       1.450926379316e-05       1.357229069331e+01 
       1.826608089563e-05       1.686563407690e+01 
       2.299563341340e-05       2.095810026667e+01 
       2.894978726443e-05       2.604358160788e+01 
       3.644562285323e-05       3.236300212551e+01 
       4.588232075860e-05       4.021571350169e+01 
       5.776241955509e-05       4.997364044531e+01 
       7.271857782462e-05       6.209882727304e+01 
       9.154726553295e-05       7.716518096883e+01 
       1.152511789597e-04       9.588537036669e+01 
       1.450926379316e-04       1.191440183828e+02 
       1.826608089563e-04       1.480384939759e+02 
       2.299563341340e-04       1.839287272153e+02 
       2.894978726443e-04       2.284974487612e+02 
       3.644562285323e-04       2.838219488453e+02 
       4.588232075860e-04       3.524576584266e+02 
       5.776241955509e-04       4.375323900641e+02 
       7.271857782462e-04       5.428479610945e+02 
       9.154726553295e-04       6.729834325321e+02 
       1.152511789597e-03       8.333903019988e+02 
       1.450926379316e-03       1.030457311284e+03 
       1.826608089563e-03       1.271474073439e+03 
       2.299563341340e-03       1.564470290381e+03 
       2.894978726443e-03       1.917753859929e+03 
       3.644562285323e-03       2.339078829025e+03 
       4.588232075860e-03       2.827343444049e+03 
       5.776241955509e-03       3.394434839322e+03 
       7.271857782462e-03       4.029305550193e+03 
       9.154726553295e-03       4.712877108367e+03 
       1.152511789597e-02       5.407167368158e+03 
       1.450926379316e-02       6.048491210750e+03 
       1.826608089438e-02       6.544019996049e+03 
       2.299563029695e-02       6.781552218918e+03 
       2.894865086778e-02       6.669032175469e+03 
       3.635937218090e-02       6.216690533741e+03 
       4.426403854913e-02       5.671005860127e+03 
       5.012123670066e-02       5.325912615086e+03 
       5.459960189720e-02       5.105676693938e+03 
       5.843774037311e-02       4.940499503880e+03 
       6.193609037665e-02       4.801599931030e+03 
       6.523900461326e-02       4.674529650196e+03 
       6.842726355095e-02       4.550922207413e+03 
       7.155128820242e-02       4.425661452220e+03 
       7.464522513518e-02       4.295755718777e+03 
       7.773373458799e-02       4.159830005055e+03 
       8.083559210861e-02       4.017851309259e+03 
       8.396574644480e-02       3.870923461180e+03 
       8.713656628283e-02       3.721076979023e+03 
       9.035863211716e-02       3.571020357133e+03 
       9.364125906129e-02       3.423845339947e+03 
       9.699285323233e-02       3.282695727633e+03 
       1.004211611881e-01       3.150421761998e+03 
       1.039334483247e-01       3.029247540340e+03 
       1.075366286939e-01       2.920481214383e+03 
       1.112373607342e-01       2.824297160128e+03 
       1.150421185430e-01       2.739619248502e+03 
       1.189572452589e-01       2.664137483552e+03 
       1.229889931620e-01       2.594492696416e+03 
       1.271435538202e-01       2.526658953057e+03 
       1.314270807621e-01       2.456527486230e+03 
       1.358457065938e-01       2.380642691799e+03 
       1.404055561033e-01       2.296963182891e+03 
       1.451127566452e-01       2.205449041102e+03 
       1.499734469385e-01       2.108255921665e+03 
       1.549937853029e-01       2.009387180044e+03 
       1.601799582958e-01       1.913813326844e+03 
       1.655381906671e-01       1.826251829835e+03 
       1.710747575272e-01       1.749924692144e+03 
       1.767959996030e-01       1.685626118469e+03 
       1.827083424487e-01       1.631368791542e+03 
       1.888183204682e-01       1.582789210867e+03 
       1.951326066067e-01       1.534371642002e+03 
       2.016580485743e-01       1.481303013836e+03 
       2.084017124835e-01       1.421371351151e+03 
       2.153709348290e-01       1.356006302898e+03 
       2.225733838048e-01       1.289739096582e+03 
       2.300171310758e-01       1.228144826920e+03 
       2.377107352927e-01       1.175221912843e+03 
       2.456633388904e-01       1.131491931517e+03 
       2.538847800610e-01       1.093756460633e+03 
       2.623857222657e-01       1.056775380370e+03 
       2.711778042913e-01       1.016252546846e+03 
       2.802738147009e-01       9.714791071576e+02 
       2.896878956528e-01       9.256739222389e+02 
       2.994357825405e-01       8.835045483208e+02 
       3.095350878784e-01       8.475777413583e+02 
       3.200056404821e-01       8.165814284009e+02 
       3.308698945370e-01       7.865438872608e+02 
       3.421534279745e-01       7.543553606039e+02 
       3.538855562305e-01       7.205165491189e+02 
       3.661000967726e-01       6.882561960421e+02 
       3.788363329991e-01       6.598258505739e+02 
       3.921402451828e-01       6.340861201109e+02 
       4.060661041468e-01       6.081730218067e+02 
       4.206785652903e-01       5.812360450903e+02 
       4.360554646927e-01       5.552140270065e+02 
       4.522916193188e-01       5.314838520450e+02 
       4.695040942839e-01       5.087099448121e+02 
       4.878396658271e-01       4.854677328372e+02 
       5.074856613283e-01       4.626936419881e+02 
       5.286861570042e-01       4.411101554596e+02 
       5.517669831171e-01       4.195478001631e+02 
       5.771758133061e-01       3.979242661835e+02 
