# Matter power spectrum P(k) at redshift z=0
# for k=1.68051e-07 to 10.6181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680510315658e-07       1.709461999556e+00 
       2.115637141164e-07       2.133975605670e+00 
       2.663429359147e-07       2.663909395721e+00 
       3.353058902748e-07       3.325442540778e+00 
       4.221251059912e-07       4.151255327621e+00 
       5.314240228887e-07       5.182143588934e+00 
       6.690232068525e-07       6.469034046075e+00 
       8.422503161866e-07       8.075500119682e+00 
       1.060330326139e-06       1.008090248658e+01 
       1.334876792472e-06       1.258430951744e+01 
       1.680510315658e-06       1.570939124510e+01 
       2.115637141164e-06       1.961052858481e+01 
       2.663429359147e-06       2.448043952167e+01 
       3.353058902748e-06       3.055969882522e+01 
       4.221251059912e-06       3.814862123150e+01 
       5.314240228887e-06       4.762209444926e+01 
       6.690232068525e-06       5.944809339197e+01 
       8.422503161866e-06       7.421078758843e+01 
       1.060330326139e-05       9.263937800475e+01 
       1.334876792472e-05       1.156440773424e+02 
       1.680510315658e-05       1.443609906237e+02 
       2.115637141164e-05       1.802080722118e+02 
       2.663429359147e-05       2.249548427925e+02 
       3.353058902748e-05       2.808091507680e+02 
       4.221251059912e-05       3.505249495167e+02 
       5.314240228887e-05       4.375357958522e+02 
       6.690232068525e-05       5.461194509457e+02 
       8.422503161866e-05       6.815993481006e+02 
       1.060330326139e-04       8.505883019682e+02 
       1.334876792472e-04       1.061277762091e+03 
       1.680510315658e-04       1.323770580497e+03 
       2.115637141164e-04       1.650444275871e+03 
       2.663429359147e-04       2.056312431515e+03 
       3.353058902748e-04       2.559323523558e+03 
       4.221251059913e-04       3.180505699798e+03 
       5.314240228887e-04       3.943847823108e+03 
       6.690232068525e-04       4.875791499678e+03 
       8.422503161866e-04       6.004072218255e+03 
       1.060330326139e-03       7.355275791731e+03 
       1.334876792472e-03       8.950473413118e+03 
       1.680510315658e-03       1.079891527031e+04 
       2.115637141164e-03       1.288946152986e+04 
       2.663429359147e-03       1.518086325297e+04 
       3.353058902748e-03       1.759251674189e+04 
       4.221251059913e-03       1.999538155714e+04 
       5.314240228887e-03       2.220838826672e+04 
       6.690232068525e-03       2.400053820323e+04 
       8.422503161866e-03       2.509983506048e+04 
       1.060330326139e-02       2.521163360144e+04 
       1.334876792472e-02       2.405804161843e+04 
       1.680510315435e-02       2.146767937139e+04 
       2.115636669004e-02       1.755398477717e+04 
       2.663278520925e-02       1.294789112201e+04 
       3.342792846104e-02       8.849845070484e+03 
       4.048929432437e-02       6.536625031336e+03 
       4.564773990501e-02       5.716454878758e+03 
       4.963499666103e-02       5.365224203850e+03 
       5.307358645734e-02       5.154215993057e+03 
       5.621846352562e-02       4.976824850703e+03 
       5.919380098067e-02       4.788260549523e+03 
       6.206976693624e-02       4.568794972831e+03 
       6.489047074490e-02       4.312429652410e+03 
       6.768594855003e-02       4.022164730528e+03 
       7.047798832252e-02       3.707158747182e+03 
       7.328324033710e-02       3.380387170815e+03 
       7.611500333659e-02       3.056440530523e+03 
       7.898431099031e-02       2.749499210271e+03 
       8.190062421549e-02       2.471660493104e+03 
       8.487228949372e-02       2.231788809933e+03 
       8.790685198658e-02       2.034958505744e+03 
       9.101127508959e-02       1.882412485865e+03 
       9.419209769038e-02       1.771842073564e+03 
       9.745554873646e-02       1.697768510647e+03 
       1.008076317945e-01       1.651910872369e+03 
       1.042541880414e-01       1.623623924530e+03 
       1.078009434597e-01       1.600672930582e+03 
       1.114535442950e-01       1.570632669999e+03 
       1.152175837116e-01       1.522956821563e+03 
       1.190986218427e-01       1.451315772523e+03 
       1.231022009365e-01       1.355379364495e+03 
       1.272338569715e-01       1.241150725237e+03 
       1.314991288984e-01       1.119421348222e+03 
       1.359035665203e-01       1.002754808099e+03 
       1.404527379357e-01       9.021141600644e+02 
       1.451522374075e-01       8.243203612019e+02 
       1.500076944871e-01       7.709138026452e+02 
       1.550247851999e-01       7.382465750829e+02 
       1.602092460828e-01       7.184389898015e+02 
       1.655668918565e-01       7.012253981695e+02 
       1.711036375067e-01       6.768917629992e+02 
       1.768255255489e-01       6.397555223650e+02 
       1.827387592585e-01       5.904863086848e+02 
       1.888497426655e-01       5.355426749818e+02 
       1.951651281551e-01       4.837430618960e+02 
       2.016918725834e-01       4.420115097765e+02 
       2.084373029243e-01       4.126127200099e+02 
       2.154091926312e-01       3.927905833179e+02 
       2.226158501230e-01       3.765249583051e+02 
       2.300662211352e-01       3.577552159398e+02 
       2.377700071109e-01       3.337284530800e+02 
       2.457378023989e-01       3.062911222697e+02 
       2.539812538102e-01       2.799760036412e+02 
       2.625132471156e-01       2.584483392608e+02 
       2.713481264399e-01       2.421310959209e+02 
       2.805019543251e-01       2.284755197757e+02 
       2.899928226649e-01       2.143569371169e+02 
       2.998412279905e-01       1.986615949199e+02 
       3.100705290577e-01       1.827998794144e+02 
       3.207075108578e-01       1.687841670414e+02 
       3.317830878121e-01       1.570837813345e+02 
       3.433331911969e-01       1.464792601178e+02 
       3.553999035870e-01       1.357542571345e+02 
       3.680329292091e-01       1.250427273560e+02 
       3.812915282300e-01       1.152164311823e+02 
       3.952471029347e-01       1.064524787814e+02 
       4.099867176821e-01       9.814683141935e+01 
       4.256179855719e-01       9.002217165213e+01 
       4.422760046848e-01       8.239036127025e+01 
       4.601334537102e-01       7.531935924894e+01 
       4.794157128358e-01       6.853484767732e+01 
       5.004242701213e-01       6.204060900572e+01 
       5.235743664631e-01       5.588509841383e+01 
       5.494583130468e-01       4.994064423321e+01 
       5.789577533844e-01       4.419435269667e+01 
       6.134554625941e-01       3.857428684145e+01 
       6.552648839082e-01       3.301292559999e+01 
       7.085731283270e-01       2.741689934015e+01 
       7.816546246258e-01       2.168414344165e+01 
       8.918629820277e-01       1.577971777851e+01 
       1.070502275882e+00       1.011679853526e+01 
       1.337097815571e+00       5.847670405125e+00 
       1.682860997506e+00       3.293779591989e+00 
       2.118592506281e+00       1.841962771595e+00 
       2.667149937394e+00       1.023917921354e+00 
       3.357742833249e+00       5.660695766434e-01 
       4.227147779047e+00       3.113792916307e-01 
       5.321663758452e+00       1.704890520917e-01 
       6.699577738539e+00       9.294805498950e-02 
       8.434268663337e+00       5.047194276918e-02 
       1.061811515017e+01       2.730441195935e-02 
