# Matter power spectrum P(k) at redshift z=0
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       1.496383890879e+00 
       2.446783390491e-07       1.854868064429e+00 
       3.080317787445e-07       2.299233209006e+00 
       3.877890339016e-07       2.850053568997e+00 
       4.881974691938e-07       3.532832297212e+00 
       6.146041999417e-07       4.379182258369e+00 
       7.737408455020e-07       5.428289712255e+00 
       9.740820125456e-07       6.728728645952e+00 
       1.226296598765e-06       8.340709756690e+00 
       1.543815950582e-06       1.033886821084e+01 
       1.943549131321e-06       1.281571924523e+01 
       2.446783390491e-06       1.588594159167e+01 
       3.080317787445e-06       1.969168702151e+01 
       3.877890339016e-06       2.440916178884e+01 
       4.881974691938e-06       3.025678458286e+01 
       6.146041999417e-06       3.750529849709e+01 
       7.737408455020e-06       4.649030477988e+01 
       9.740820125456e-06       5.762779786191e+01 
       1.226296598765e-05       7.143341931379e+01 
       1.543815950582e-05       8.854631903114e+01 
       1.943549131321e-05       1.097587221796e+02 
       2.446783390491e-05       1.360525586164e+02 
       3.080317787445e-05       1.686448267169e+02 
       3.877890339016e-05       2.090437448450e+02 
       4.881974691938e-05       2.591181980313e+02 
       6.146041999417e-05       3.211835148534e+02 
       7.737408455020e-05       3.981071944106e+02 
       9.740820125456e-05       4.934387961570e+02 
       1.226296598765e-04       6.115686919133e+02 
       1.543815950582e-04       7.579205262336e+02 
       1.943549131321e-04       9.391816115532e+02 
       2.446783390491e-04       1.163573407263e+03 
       3.080317787445e-04       1.441159787986e+03 
       3.877890339016e-04       1.784183283691e+03 
       4.881974691938e-04       2.207409272989e+03 
       6.146041999417e-04       2.728446512915e+03 
       7.737408455020e-04       3.367993065531e+03 
       9.740820125456e-04       4.149895012370e+03 
       1.226296598765e-03       5.100769519890e+03 
       1.543815950582e-03       6.248869730876e+03 
       1.943549131321e-03       7.621891239937e+03 
       2.446783390491e-03       9.243137786221e+03 
       3.080317787445e-03       1.112576434343e+04 
       3.877890339016e-03       1.326450131415e+04 
       4.881974691938e-03       1.556886468137e+04 
       6.146041999417e-03       1.804460242052e+04 
       7.737408455020e-03       2.051156284109e+04 
       9.740820125456e-03       2.274845391816e+04 
       1.226296598765e-02       2.444528354923e+04 
       1.543815950544e-02       2.521930545312e+04 
       1.943549009381e-02       2.469778635960e+04 
       2.446728942073e-02       2.271957570660e+04 
       3.075438972276e-02       1.965063316475e+04 
       3.769904470178e-02       1.673793454712e+04 
       4.299232388524e-02       1.513074404121e+04 
       4.697357339938e-02       1.422379993405e+04 
       5.035179455613e-02       1.359249665411e+04 
       5.341433404463e-02       1.308271149893e+04 
       5.629639657718e-02       1.262419514610e+04 
       5.907250649085e-02       1.217972549231e+04 
       6.178867157019e-02       1.172881482863e+04 
       6.447578824811e-02       1.126136691054e+04 
       6.715601873566e-02       1.077471585910e+04 
       6.984614139546e-02       1.027187152094e+04 
       7.255945039632e-02       9.760136711377e+03 
       7.530689953600e-02       9.249764844392e+03 
       7.809782512093e-02       8.752560989975e+03 
       8.094042126864e-02       8.280452804910e+03 
       8.384206280645e-02       7.844120806658e+03 
       8.680953063870e-02       7.451793658258e+03 
       8.984917256284e-02       7.108297015852e+03 
       9.296702008280e-02       6.814415036898e+03 
       9.616887443518e-02       6.566600863330e+03 
       9.946037057672e-02       6.357078498062e+03 
       1.028470250852e-01       6.174412137335e+03 
       1.063342721348e-01       6.004646336331e+03 
       1.099274905411e-01       5.833089999528e+03 
       1.136320240981e-01       5.646670278546e+03 
       1.174531969202e-01       5.436515779371e+03 
       1.213963251584e-01       5.200130097623e+03 
       1.254667262347e-01       4.942372519266e+03 
       1.296697265905e-01       4.674652900160e+03 
       1.340106688482e-01       4.412298490157e+03 
       1.384949192257e-01       4.170733740008e+03 
       1.431278760037e-01       3.961556979577e+03 
       1.479149798243e-01       3.789573394045e+03 
       1.528617265836e-01       3.651479161523e+03 
       1.579736836683e-01       3.536536495502e+03 
       1.632565102832e-01       3.429376490460e+03 
       1.687159826131e-01       3.314704975195e+03 
       1.743580245656e-01       3.182771729394e+03 
       1.801887448593e-01       3.033326262916e+03 
       1.862144812557e-01       2.875669594651e+03 
       1.924418527913e-01       2.724210876733e+03 
       1.988778209642e-01       2.591638789864e+03 
       2.055297609732e-01       2.483179054238e+03 
       2.124055443178e-01       2.394568438998e+03 
       2.195136343592e-01       2.314577181152e+03 
       2.268631968405e-01       2.231178803436e+03 
       2.344642279021e-01       2.138451735385e+03 
       2.423277028369e-01       2.039779139056e+03 
       2.504657497758e-01       1.944638951079e+03 
       2.588918537353e-01       1.861260993765e+03 
       2.676210981147e-01       1.790817836103e+03 
       2.766704529342e-01       1.727329164214e+03 
       2.860591220712e-01       1.663130959468e+03 
       2.958089657954e-01       1.595450056306e+03 
       3.059450204603e-01       1.528057749202e+03 
       3.164961449804e-01       1.466384375262e+03 
       3.274958347242e-01       1.411543460325e+03 
       3.389832593065e-01       1.359772094138e+03 
       3.510046039920e-01       1.307484447051e+03 
       3.636148291182e-01       1.255420304980e+03 
       3.768800148547e-01       1.206472220628e+03 
       3.908805411599e-01       1.160866897287e+03 
       4.057154848410e-01       1.116253870681e+03 
       4.215088328618e-01       1.071908306829e+03 
       4.384184797631e-01       1.029142971229e+03 
       4.566496252591e-01       9.877797915352e+02 
       4.764753736970e-01       9.465829953572e+02 
       4.982696054754e-01       9.057317204869e+02 
       5.225617584553e-01       8.649711611048e+02 
       5.501329058762e-01       8.234523820335e+02 
       5.821947193252e-01       7.806954516378e+02 
       6.207471172216e-01       7.354859418453e+02 
       6.693514602747e-01       6.861663289284e+02 
       7.349281815881e-01       6.298614892726e+02 
       8.319257811614e-01       5.618940987511e+02 
       9.881753837903e-01       4.772827781805e+02 
       1.228482244993e+00       3.824366509799e+02 
       1.545678492638e+00       2.944347948916e+02 
       1.945883166979e+00       2.185251049208e+02 
       2.449721743735e+00       1.560553926061e+02 
       3.084016955007e+00       1.074997183474e+02 
       3.882547315062e+00       7.179373323519e+01 
       4.887837477425e+00       4.674500526930e+01 
       6.153422809050e+00       2.982728081863e+01 
       7.746700343827e+00       1.873596746784e+01 
       9.752517920398e+00       1.162857822981e+01 
       1.227769263897e+01       7.152132065150e+00 
