# Matter power spectrum P(k) at redshift z=1.5
# for k=1.55961e-07 to 12.403 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.559613623446e-07       9.052004134753e-01 
       1.963437223137e-07       1.129678186647e+00 
       2.471821014670e-07       1.409823488143e+00 
       3.111838288775e-07       1.759441130174e+00 
       3.917572299132e-07       2.195759334415e+00 
       4.931931319919e-07       2.740278691709e+00 
       6.208933667869e-07       3.419831650509e+00 
       7.816584374625e-07       4.267904740631e+00 
       9.840496702648e-07       5.326288685519e+00 
       1.238845136364e-06       6.647137714700e+00 
       1.559613623446e-06       8.295539524462e+00 
       1.963437223137e-06       1.035272252218e+01 
       2.471821014670e-06       1.292005833117e+01 
       3.111838288775e-06       1.612405669704e+01 
       3.917572299132e-06       2.012259870690e+01 
       4.931931319919e-06       2.511271511619e+01 
       6.208933667869e-06       3.134029222398e+01 
       7.816584374625e-06       3.911218205529e+01 
       9.840496702648e-06       4.881131045831e+01 
       1.238845136364e-05       6.091552144713e+01 
       1.559613623446e-05       7.602107422089e+01 
       1.963437223137e-05       9.487192660233e+01 
       2.471821014670e-05       1.183962003656e+02 
       3.111838288775e-05       1.477515313328e+02 
       3.917572299132e-05       1.843813534880e+02 
       4.931931319919e-05       2.300845252803e+02 
       6.208933667869e-05       2.871010105405e+02 
       7.816584374625e-05       3.582164290005e+02 
       9.840496702648e-05       4.468878869369e+02 
       1.238845136364e-04       5.573919978461e+02 
       1.559613623446e-04       6.949923226032e+02 
       1.963437223137e-04       8.661157814241e+02 
       2.471821014670e-04       1.078513305501e+03 
       3.111838288775e-04       1.341356627159e+03 
       3.917572299132e-04       1.665192071063e+03 
       4.931931319919e-04       2.061647395459e+03 
       6.208933667869e-04       2.542801963031e+03 
       7.816584374625e-04       3.120196679915e+03 
       9.840496702648e-04       3.803421682707e+03 
       1.238845136364e-03       4.597779734745e+03 
       1.559613623446e-03       5.500423077288e+03 
       1.963437223137e-03       6.495995571724e+03 
       2.471821014670e-03       7.552668104763e+03 
       3.111838288775e-03       8.619184680332e+03 
       3.917572299132e-03       9.623899757682e+03 
       4.931931319919e-03       1.047799404252e+04 
       6.208933667869e-03       1.108250322765e+04 
       7.816584374625e-03       1.133864767658e+04 
       9.840496702648e-03       1.116009188642e+04 
       1.238845136364e-02       1.048807999264e+04 
       1.559613623415e-02       9.314878525634e+03 
       1.963437117935e-02       7.723314520070e+03 
       2.471772060994e-02       5.933461609825e+03 
       3.107301358645e-02       4.302111387830e+03 
       3.813794456400e-02       3.225709795848e+03 
       4.355866248862e-02       2.748080877166e+03 
       4.762248508831e-02       2.495102011039e+03 
       5.106354770756e-02       2.313209200931e+03 
       5.417953378096e-02       2.157437336413e+03 
       5.710991523664e-02       2.011532500446e+03 
       5.993132937034e-02       1.869563915394e+03 
       6.269098191869e-02       1.730259417403e+03 
       6.542051928697e-02       1.594672464357e+03 
       6.814261030893e-02       1.464950999547e+03 
       7.087439715763e-02       1.343560438475e+03 
       7.362944893249e-02       1.232751947088e+03 
       7.641893648292e-02       1.134206150915e+03 
       7.925237412425e-02       1.048821469047e+03 
       8.213810691685e-02       9.766243309691e+02 
       8.508364147205e-02       9.167744888036e+02 
       8.809587670627e-02       8.676428272269e+02 
       9.118126842468e-02       8.269491327229e+02 
       9.434594882725e-02       7.919632641698e+02 
       9.759581449366e-02       7.597811651871e+02 
       1.009365918152e-01       7.276765497153e+02 
       1.043738859716e-01       6.934963488027e+02 
       1.079132177127e-01       6.560219838489e+02 
       1.115600510092e-01       6.151884692248e+02 
       1.153198138455e-01       5.720638772183e+02 
       1.191979139024e-01       5.285560976894e+02 
       1.231997505283e-01       4.869087049208e+02 
       1.273307241650e-01       4.491276881567e+02 
       1.315962442417e-01       4.165007824044e+02 
       1.360017364525e-01       3.893274142416e+02 
       1.405526502712e-01       3.669045659769e+02 
       1.452544675174e-01       3.477586525764e+02 
       1.501127127641e-01       3.300791167378e+02 
       1.551329663613e-01       3.122637169439e+02 
       1.603208808389e-01       2.934136941684e+02 
       1.656822014472e-01       2.735753494946e+02 
       1.712227915883e-01       2.535963719519e+02 
       1.769486638997e-01       2.346524022927e+02 
       1.828660177629e-01       2.176792324904e+02 
       1.889812840481e-01       2.029844863451e+02 
       1.953011779637e-01       1.901974777746e+02 
       2.018327609752e-01       1.785437726063e+02 
