# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07457e-07 to 10.4092 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074569425048e-07       8.028378734847e-02 
       2.611728167724e-07       1.007622488277e-01 
       3.287970959047e-07       1.264642727915e-01 
       4.139310193585e-07       1.587222643322e-01 
       5.211082790003e-07       1.992084928206e-01 
       6.560364547298e-07       2.500217832566e-01 
       8.259009639227e-07       3.137963201866e-01 
       1.039747711108e-06       3.938382048867e-01 
       1.308964815368e-06       4.942968446383e-01 
       1.647889069211e-06       6.203800596468e-01 
       2.074569425048e-06       7.786240566153e-01 
       2.611728167724e-06       9.772322657803e-01 
       3.287970959047e-06       1.226500603740e+00 
       4.139310193585e-06       1.539351206963e+00 
       5.211082790003e-06       1.932002293182e+00 
       6.560364547298e-06       2.424808872159e+00 
       8.259009639227e-06       3.043317855286e+00 
       1.039747711108e-05       3.819592218043e+00 
       1.308964815368e-05       4.793872748975e+00 
       1.647889069211e-05       6.016663352976e+00 
       2.074569425048e-05       7.551347587338e+00 
       2.611728167724e-05       9.477471311491e+00 
       3.287970959047e-05       1.189486004056e+01 
       4.139310193585e-05       1.492878133806e+01 
       5.211082790003e-05       1.873641368861e+01 
       6.560364547298e-05       2.351494491095e+01 
       8.259009639227e-05       2.951169559135e+01 
       1.039747711108e-04       3.703674416239e+01 
       1.308964815368e-04       4.647861305155e+01 
       1.647889069211e-04       5.832364246077e+01 
       2.074569425048e-04       7.317969248500e+01 
       2.611728167724e-04       9.180470250735e+01 
       3.287970959047e-04       1.151402675072e+02 
       4.139310193585e-04       1.443495561213e+02 
       5.211082790003e-04       1.808573353558e+02 
       6.560364547298e-04       2.263874504124e+02 
       8.259009639227e-04       2.829902769230e+02 
       1.039747711108e-03       3.530507710247e+02 
       1.308964815368e-03       4.392667234397e+02 
       1.647889069211e-03       5.445762002885e+02 
       2.074569425048e-03       6.719740116242e+02 
       2.611728167724e-03       8.241358310569e+02 
       3.287970959047e-03       1.002852179884e+03 
       4.139310193585e-03       1.208234296802e+03 
       5.211082790003e-03       1.436849422464e+03 
       6.560364547298e-03       1.682928697275e+03 
       8.259009639227e-03       1.933225101519e+03 
       1.039747711108e-02       2.167514956418e+03 
       1.308964815368e-02       2.357051077962e+03 
       1.647889069188e-02       2.465718151150e+03 
       2.074569341091e-02       2.456891889831e+03 
       2.611686133551e-02       2.310772686993e+03 
       3.283835451781e-02       2.052440932878e+03 
       4.039091876664e-02       1.785770070421e+03 
       4.625794457845e-02       1.627820230252e+03 
