# Matter power spectrum P(k) at redshift z=1.5
# for k=1.68353e-07 to 10.6343 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.683531430545e-07       6.496731747349e-01 
       2.119440499468e-07       8.115680373689e-01 
       2.668217503565e-07       1.013806179175e+00 
       3.359086819432e-07       1.266440915576e+00 
       4.228839757406e-07       1.582030790197e+00 
       5.323793833004e-07       1.976263863391e+00 
       6.702259343522e-07       2.468737568534e+00 
       8.437644603995e-07       3.083932903337e+00 
       1.062236520766e-06       3.852431381644e+00 
       1.337276549328e-06       4.812435238931e+00 
       1.683531430545e-06       6.011666453438e+00 
       2.119440499468e-06       7.509738976991e+00 
       2.668217503565e-06       9.381122078620e+00 
       3.359086819432e-06       1.171884206090e+01 
       4.228839757406e-06       1.463910629404e+01 
       5.323793833004e-06       1.828707925652e+01 
       6.702259343522e-06       2.284409739480e+01 
       8.437644603995e-06       2.853668083078e+01 
       1.062236520766e-05       3.564778860768e+01 
       1.337276549328e-05       4.453087454644e+01 
       1.683531430545e-05       5.562743744786e+01 
       2.119440499468e-05       6.948892843215e+01 
       2.668217503565e-05       8.680408511384e+01 
       3.359086819432e-05       1.084330134486e+02 
       4.228839757406e-05       1.354496362658e+02 
       5.323793833004e-05       1.691944704831e+02 
       6.702259343522e-05       2.113400642635e+02 
       8.437644603995e-05       2.639717738430e+02 
       1.062236520766e-04       3.296867742185e+02 
       1.337276549328e-04       4.117140518669e+02 
       1.683531430545e-04       5.140571782850e+02 
       2.119440499468e-04       6.416591332619e+02 
       2.668217503565e-04       8.005831132020e+02 
       3.359086819432e-04       9.981936324399e+02 
       4.228839757406e-04       1.243307633624e+03 
       5.323793833004e-04       1.546268754373e+03 
       6.702259343522e-04       1.918888710123e+03 
       8.437644603995e-04       2.374201933714e+03 
       1.062236520766e-03       2.925938460320e+03 
       1.337276549328e-03       3.587410674510e+03 
       1.683531430545e-03       4.369343160194e+03 
       2.119440499468e-03       5.276676029480e+03 
       2.668217503565e-03       6.304492616201e+03 
       3.359086819432e-03       7.433010044011e+03 
       4.228839757406e-03       8.621353493731e+03 
       5.323793833004e-03       9.797020257254e+03 
       6.702259343522e-03       1.086710180234e+04 
       8.437644603995e-03       1.169183669843e+04 
       1.062236520766e-02       1.210035322055e+04 
       1.337276549327e-02       1.190428084403e+04 
       1.683531425071e-02       1.095131595488e+04 
       2.119435265522e-02       9.241694751775e+03 
       2.667345323726e-02       7.086299571948e+03 
       3.324866040595e-02       5.181356330319e+03 
       3.907651751584e-02       4.210970787618e+03 
       4.326232620509e-02       3.825030563579e+03 
       4.666767825494e-02       3.628977160917e+03 
       4.968650226030e-02       3.500892069372e+03 
       5.249047064810e-02       3.393147813151e+03 
       5.516880095496e-02       3.282564854664e+03 
       5.777429475309e-02       3.157152689932e+03 
       6.034129771278e-02       3.011634451993e+03 
       6.289382895288e-02       2.845545609105e+03 
       6.544969468326e-02       2.662102178654e+03 
