# Matter power spectrum P(k) at redshift z=1
# for k=2.31414e-07 to 11.6142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.314140177178e-07       3.112231657671e-01 
       2.913329875503e-07       3.886708014872e-01 
       3.667665013210e-07       4.853912192505e-01 
       4.617316687079e-07       6.061804354160e-01 
       5.812857311665e-07       7.570279509302e-01 
       7.317953784789e-07       9.454137491642e-01 
       9.212757982006e-07       1.180679200961e+00 
       1.159817513626e-06       1.474490268829e+00 
       1.460123740947e-06       1.841415979163e+00 
       1.838186881842e-06       2.299650845941e+00 
       2.314140177178e-06       2.871917066723e+00 
       2.913329875503e-06       3.586591227211e+00 
       3.667665013210e-06       4.479111378642e+00 
       4.617316687079e-06       5.593734253936e+00 
       5.812857311665e-06       6.985729740271e+00 
       7.317953784789e-06       8.724121398636e+00 
       9.212757982006e-06       1.089510886427e+01 
       1.159817513626e-05       1.360634172496e+01 
       1.460123740947e-05       1.699225657848e+01 
       1.838186881842e-05       2.122074149152e+01 
       2.314140177178e-05       2.650145745845e+01 
       2.913329875503e-05       3.309622780573e+01 
       3.667665013210e-05       4.133200734890e+01 
       4.617316687079e-05       5.161706777921e+01 
       5.812857311665e-05       6.446118874925e+01 
       7.317953784789e-05       8.050082998265e+01 
       9.212757982006e-05       1.005304817102e+02 
       1.159817513626e-04       1.255416477666e+02 
       1.460123740947e-04       1.567711984760e+02 
       1.838186881842e-04       1.957611098129e+02 
       2.314140177178e-04       2.444318177583e+02 
       2.913329875503e-04       3.051714367695e+02 
       3.667665013210e-04       3.809427048029e+02 
       4.617316687079e-04       4.754084183771e+02 
       5.812857311665e-04       5.930740138629e+02 
       7.317953784789e-04       7.394428289391e+02 
       9.212757982006e-04       9.211758071966e+02 
       1.159817513626e-03       1.146241497070e+03 
       1.460123740947e-03       1.424023458163e+03 
       1.838186881842e-03       1.765304193393e+03 
       2.314140177178e-03       2.182003249427e+03 
       2.913329875503e-03       2.686557294866e+03 
       3.667665013210e-03       3.290746922079e+03 
       4.617316687079e-03       3.988311164826e+03 
       5.812857311665e-03       4.805463046246e+03 
       7.317953784789e-03       5.724034659219e+03 
       9.212757982006e-03       6.719042248156e+03 
       1.159817513626e-02       7.741004219882e+03 
       1.460123740947e-02       8.708672564227e+03 
       1.838186880871e-02       9.507138169636e+03 
       2.314138712874e-02       1.000244127917e+04 
       2.912976069979e-02       1.008848527018e+04 
       3.648582837531e-02       9.776367763774e+03 
       4.366280754486e-02       9.336708238176e+03 
       4.881232500460e-02       9.024201518754e+03 
       5.288394330916e-02       8.788716750462e+03 
       5.643918583856e-02       8.588130101927e+03 
       5.971322217749e-02       8.403125135358e+03 
       6.282387360531e-02       8.223493098376e+03 
       6.583907544736e-02       8.043387910447e+03 
       6.880217048006e-02       7.859538735991e+03 
       7.174301373032e-02       7.670473617847e+03 
       7.468346477645e-02       7.476120622978e+03 
       7.764036002635e-02       7.277541413321e+03 
       8.062723751952e-02       7.076694506748e+03 
       8.365539492838e-02       6.876178181114e+03 
       8.673456839207e-02       6.678937268524e+03 
       8.987338445607e-02       6.487936143172e+03 
       9.307967028053e-02       6.305813063099e+03 
       9.636067199477e-02       6.134541811413e+03 
       9.972321158388e-02       5.975135038942e+03 
       1.031738014642e-01       5.827426106690e+03 
       1.067187291999e-01       5.689972155577e+03 
       1.103641206871e-01       5.560120166285e+03 
       1.141159875236e-01       5.434271096167e+03 
       1.179802626055e-01       5.308356891416e+03 
       1.219628268886e-01       5.178502930932e+03 
       1.260695295230e-01       5.041790339387e+03 
       1.303062030872e-01       4.896961999770e+03 
       1.346786753209e-01       4.744873571175e+03 
       1.391927785442e-01       4.588501344585e+03 
       1.438543578120e-01       4.432408115547e+03 
       1.486692787617e-01       4.281720425126e+03 
       1.536434360577e-01       4.140833610406e+03 
       1.587827632984e-01       4.012178998306e+03 
       1.640932452338e-01       3.895418114235e+03 
       1.695809331226e-01       3.787376352796e+03 
       1.752519640515e-01       3.682882060718e+03 
       1.811125850319e-01       3.576420744182e+03 
       1.871691826889e-01       3.464149045893e+03 
       1.934283193685e-01       3.345478975111e+03 
       1.998967765099e-01       3.223409474382e+03 
       2.065816061777e-01       3.103250010106e+03 
       2.134901917265e-01       2.990193956010e+03 
       2.206303186935e-01       2.886872745431e+03 
       2.280102571974e-01       2.792130765900e+03 
       2.356388573800e-01       2.701744203416e+03 
       2.435256597879e-01       2.610857580412e+03 
       2.516810230768e-01       2.516852236822e+03 
       2.601162720730e-01       2.420823940314e+03 
       2.688438700903e-01       2.326547423179e+03 
       2.778776205400e-01       2.237593590282e+03 
       2.872329043855e-01       2.154746009829e+03 
       2.969269619986e-01       2.075704166400e+03 
       3.069792306604e-01       1.997284669518e+03 
       3.174117525839e-01       1.918210292359e+03 
       3.282496732903e-01       1.839919487964e+03 
       3.395218570408e-01       1.764672764379e+03 
       3.512616556536e-01       1.693053559528e+03 
       3.635078807710e-01       1.623601337075e+03 
       3.763060495307e-01       1.554812182651e+03 
       3.897100029500e-01       1.486861407647e+03 
       4.037840404855e-01       1.420849506319e+03 
       4.186057821062e-01       1.356918117736e+03 
       4.342700760310e-01       1.294158922613e+03 
       4.508944428289e-01       1.232160043668e+03 
       4.686268335260e-01       1.171292420674e+03 
       4.876569723540e-01       1.111480503497e+03 
       5.082334333839e-01       1.052174735848e+03 
       5.306902324707e-01       9.932216310013e+02 
       5.554898942892e-01       9.344033935715e+02 
       5.832964841526e-01       8.751766754803e+02 
       6.151063484709e-01       8.150335300067e+02 
       6.524975854719e-01       7.531237502258e+02 
       6.981425510979e-01       6.882501371873e+02 
       7.569477512178e-01       6.185820350648e+02 
       8.387453078433e-01       5.414654119335e+02 
       9.641299069455e-01       4.540754304934e+02 
       1.167406256478e+00       3.590477347232e+02 
       1.462329984604e+00       2.712804344896e+02 
       1.840725730344e+00       1.978206008573e+02 
       2.317334778679e+00       1.376982394467e+02 
       2.917351638752e+00       9.164001276810e+01 
       3.672728113164e+00       5.888236840607e+01 
       4.623690752273e+00       3.688360596275e+01 
       5.820881784314e+00       2.269578843745e+01 
       7.328055997323e+00       1.379578275124e+01 
       9.225475914081e+00       8.316397990876e+00 
       1.161418606413e+01       4.985081353109e+00 
