# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05299e-07 to 10.3021 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052988228862e-07       3.511248589034e-01 
       2.584559051428e-07       4.373524638794e-01 
       3.253767068126e-07       5.447554416796e-01 
       4.096250046123e-07       6.785339415745e-01 
       5.156873276127e-07       8.451651409669e-01 
       6.492118812718e-07       1.052716851966e+00 
       8.173093349718e-07       1.311238141774e+00 
       1.028931491093e-06       1.633245879618e+00 
       1.295348001132e-06       2.034330766863e+00 
       1.630746515742e-06       2.533912192317e+00 
       2.052988228862e-06       3.156178459383e+00 
       2.584559051428e-06       3.931257905061e+00 
       3.253767068126e-06       4.896677609947e+00 
       4.096250046123e-06       6.099180315326e+00 
       5.156873276127e-06       7.596987497426e+00 
       6.492118812718e-06       9.462618136868e+00 
       8.173093349718e-06       1.178639958477e+01 
       1.028931491093e-05       1.468084037278e+01 
       1.295348001132e-05       1.828607639538e+01 
       1.630746515742e-05       2.277665360435e+01 
       2.052988228862e-05       2.836997451206e+01 
       2.584559051428e-05       3.533681528059e+01 
       3.253767068126e-05       4.401441833066e+01 
       4.096250046123e-05       5.482278591446e+01 
       5.156873276127e-05       6.828494691323e+01 
       6.492118812718e-05       8.505214528863e+01 
       8.173093349718e-05       1.059351053188e+02 
       1.028931491093e-04       1.319427609580e+02 
       1.295348001132e-04       1.643300774580e+02 
       1.630746515742e-04       2.046568009877e+02 
       2.052988228862e-04       2.548590581714e+02 
       2.584559051428e-04       3.173355248318e+02 
       3.253767068126e-04       3.950491055807e+02 
       4.096250046123e-04       4.916433015345e+02 
       5.156873276127e-04       6.115692823117e+02 
       6.492118812718e-04       7.602151533022e+02 
       8.173093349718e-04       9.440240307589e+02 
       1.028931491093e-03       1.170582629217e+03 
       1.295348001132e-03       1.448647052254e+03 
       1.630746515742e-03       1.788009070761e+03 
       2.052988228862e-03       2.199067634351e+03 
       2.584559051428e-03       2.691948142185e+03 
       3.253767068126e-03       3.275026035860e+03 
       4.096250046123e-03       3.952623014660e+03 
       5.156873276127e-03       4.721441469242e+03 
       6.492118812718e-03       5.565525822835e+03 
       8.173093349718e-03       6.449547047060e+03 
       1.028931491093e-02       7.310465570437e+03 
       1.295348001132e-02       8.049488935831e+03 
       1.630746515688e-02       8.530580961724e+03 
       2.052988070070e-02       8.600777723116e+03 
       2.584491932325e-02       8.156069924078e+03 
       3.248016785503e-02       7.264220634716e+03 
       3.974469144438e-02       6.332142216116e+03 
       4.523564060676e-02       5.793857668722e+03 
       4.938374091562e-02       5.482406911608e+03 
       5.291324587099e-02       5.264783746423e+03 
       5.611769394132e-02       5.090093843877e+03 
       5.913598885886e-02       4.934019246225e+03 
       6.204501030766e-02       4.782958466064e+03 
       6.489236215236e-02       4.628843721849e+03 
       6.771008580398e-02       4.467134600132e+03 
       7.052120701991e-02       4.295920995022e+03 
       7.334318463934e-02       4.115427083525e+03 
       7.618987009294e-02       3.927633860626e+03 
       7.907268923208e-02       3.735895597307e+03 
       8.200139023984e-02       3.544504340936e+03 
       8.498453593987e-02       3.358198414923e+03 
       8.802983855676e-02       3.181641906068e+03 
       9.114439353954e-02       3.018913363063e+03 
       9.433484651501e-02       2.873046760483e+03 
       9.760751461825e-02       2.745661539485e+03 
       1.009684758781e-01       2.636709608108e+03 
       1.044236357200e-01       2.544365596754e+03 
       1.079787767573e-01       2.465093674226e+03 
       1.116395961887e-01       2.393936094495e+03 
       1.154117339120e-01       2.325069102970e+03 
       1.193007936659e-01       2.252638242164e+03 
       1.233123589823e-01       2.171801903650e+03 
       1.274520053759e-01       2.079791354343e+03 
       1.317253099661e-01       1.976692874404e+03 
       1.361378595702e-01       1.865641419068e+03 
       1.406952582099e-01       1.752242271706e+03 
       1.454031349093e-01       1.643280824510e+03 
       1.502671526235e-01       1.545039161172e+03 
       1.552930191125e-01       1.461674565311e+03 
       1.604865005597e-01       1.394082407751e+03 
       1.658534387235e-01       1.339536141764e+03 
       1.713997724029e-01       1.292282400650e+03 
       1.771315639972e-01       1.245149100189e+03 
       1.830550319448e-01       1.191930843526e+03 
       1.891765898417e-01       1.129797978219e+03 
       1.955028930793e-01       1.060569899268e+03 
       2.020408939026e-01       9.899596517190e+02 
       2.087979058929e-01       9.249374007596e+02 
       2.157816790323e-01       8.704749541634e+02 
       2.230004867317e-01       8.272606375705e+02 
       2.304632265095e-01       7.914536090821e+02 
       2.381795364340e-01       7.567225622174e+02 
       2.461599300077e-01       7.178212742491e+02 
       2.544159529249e-01       6.737563147132e+02 
       2.629603661313e-01       6.282299598492e+02 
       2.718073609307e-01       5.867490995546e+02 
       2.809728136344e-01       5.525042258362e+02 
       2.904745895800e-01       5.241444636498e+02 
       3.003329094909e-01       4.971381429222e+02 
       3.105707954235e-01       4.677765932899e+02 
       3.212146194452e-01       4.364159740062e+02 
       3.322947864149e-01       4.066573107980e+02 
       3.438465939129e-01       3.812093160277e+02 
       3.559113291838e-01       3.589987231667e+02 
       3.685376876174e-01       3.368116700938e+02 
       3.817836341534e-01       3.134850288047e+02 
       3.957188852396e-01       2.910737418289e+02 
       4.104282767844e-01       2.712872733164e+02 
       4.260164241422e-01       2.528181434677e+02 
       4.426143116735e-01       2.339704591480e+02 
       4.603888427779e-01       2.156617982978e+02 
       4.795570736014e-01       1.988846225465e+02 
       5.004081215781e-01       1.824482576412e+02 
       5.233381695462e-01       1.661631759981e+02 
       5.489088869892e-01       1.506869949983e+02 
       5.779500689449e-01       1.352435133648e+02 
       6.117512096072e-01       1.200361574645e+02 
       6.524452525667e-01       1.046665819007e+02 
       7.038402847676e-01       8.896666600851e+01 
       7.733565108668e-01       7.252587777313e+01 
       8.765026787879e-01       5.506803663076e+01 
