# Matter power spectrum P(k) at redshift z=1
# for k=2.18144e-07 to 10.9477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181439149074e-07       4.991445993316e-01 
       2.746269179052e-07       6.208638535190e-01 
       3.457348057136e-07       7.722650408919e-01 
       4.352543326546e-07       9.605862696632e-01 
       5.479527399724e-07       1.194830701392e+00 
       6.898316288135e-07       1.486196968958e+00 
       8.684465673727e-07       1.848614554142e+00 
       1.093309452451e-06       2.299409718885e+00 
       1.376395052645e-06       2.860133826097e+00 
       1.732778708443e-06       3.557593648544e+00 
       2.181439149074e-06       4.425132917935e+00 
       2.746269179052e-06       5.504226374200e+00 
       3.457348057136e-06       6.846462510255e+00 
       4.352543326546e-06       8.516009771443e+00 
       5.479527399724e-06       1.059268405833e+01 
       6.898316288135e-06       1.317576407540e+01 
       8.684465673727e-06       1.638873670584e+01 
       1.093309452451e-05       2.038519886156e+01 
       1.376395052645e-05       2.535619712075e+01 
       1.732778708443e-05       3.153935438584e+01 
       2.181439149074e-05       3.923021665346e+01 
       2.746269179052e-05       4.879635593878e+01 
       3.457348057136e-05       6.069489098075e+01 
       4.352543326546e-05       7.549423853453e+01 
       5.479527399724e-05       9.390108629721e+01 
       6.898316288135e-05       1.167937810733e+02 
       8.684465673727e-05       1.452635403934e+02 
       1.093309452451e-04       1.806650903956e+02 
       1.376395052645e-04       2.246784367456e+02 
       1.732778708443e-04       2.793833447828e+02 
       2.181439149074e-04       3.473474698881e+02 
       2.746269179052e-04       4.317274704101e+02 
       3.457348057136e-04       5.363791460269e+02 
       4.352543326546e-04       6.659668778073e+02 
       5.479527399724e-04       8.260542336892e+02 
       6.898316288135e-04       1.023148596643e+03 
       8.684465673727e-04       1.264667956667e+03 
       1.093309452451e-03       1.558795404831e+03 
       1.376395052645e-03       1.914146987130e+03 
       1.732778708443e-03       2.339051614498e+03 
       2.181439149074e-03       2.840219680416e+03 
       2.746269179052e-03       3.420845804410e+03 
       3.457348057136e-03       4.078081996721e+03 
       4.352543326546e-03       4.800023855631e+03 
       5.479527399724e-03       5.562287911652e+03 
       6.898316288135e-03       6.317188603745e+03 
       8.684465673727e-03       7.019061888965e+03 
       1.093309452451e-02       7.585868196187e+03 
       1.376395052645e-02       7.924796004966e+03 
       1.732778708443e-02       7.935877691770e+03 
       2.181439147267e-02       7.535435355598e+03 
       2.746266743218e-02       6.704837164499e+03 
       3.456810920628e-02       5.560895035853e+03 
       4.325724440660e-02       4.409280489361e+03 
       5.154481400932e-02       3.677179958307e+03 
       5.747765511602e-02       3.329000865044e+03 
       6.220262296649e-02       3.117116081305e+03 
       6.634432205305e-02       2.956876144934e+03 
       7.016670146022e-02       2.817284625304e+03 
       7.380321204876e-02       2.684527689403e+03 
       7.733130193843e-02       2.552156031512e+03 
       8.080062040180e-02       2.417660875387e+03 
       8.424549452538e-02       2.280960002713e+03 
       8.769113506388e-02       2.143542534096e+03 
       9.115700947616e-02       2.007859350647e+03 
       9.465880597745e-02       1.876816470657e+03 
       9.820964160891e-02       1.753332326348e+03 
       1.018208390986e-01       1.639960211351e+03 
       1.055024450218e-01       1.538590079660e+03 
       1.092635860069e-01       1.450240975444e+03 
       1.131127197833e-01       1.374946811617e+03 
       1.170578157407e-01       1.311732078161e+03 
       1.211064868965e-01       1.258675332808e+03 
       1.252660875287e-01       1.213067211030e+03 
       1.295437860196e-01       1.171678617104e+03 
       1.339466194801e-01       1.131150042114e+03 
       1.384815347989e-01       1.088484727963e+03 
       1.431554195030e-01       1.041576066259e+03 
       1.479751249811e-01       9.896438225570e+02 
       1.529474840636e-01       9.334302386819e+02 
       1.580793245828e-01       8.750459100010e+02 
       1.633774802967e-01       8.174594437524e+02 
       1.688488003928e-01       7.637528876985e+02 
       1.745001586950e-01       7.163513782894e+02 
       1.803384636252e-01       6.764356884862e+02 
       1.863706699353e-01       6.436754738557e+02 
       1.926037932003e-01       6.163376731995e+02 
       1.990449280432e-01       5.917677626561e+02 
       2.057012710550e-01       5.671791512680e+02 
       2.125801493656e-01       5.405636883868e+02 
       2.196890558192e-01       5.113872416498e+02 
       2.270356917243e-01       4.807140723418e+02 
       2.346280181707e-01       4.506347776171e+02 
       2.424743169687e-01       4.232539456738e+02 
       2.505832623534e-01       3.997408881741e+02 
       2.589640047501e-01       3.798856568891e+02 
       2.676262681107e-01       3.623317329725e+02 
       2.765804626426e-01       3.453586444376e+02 
       2.858378151797e-01       3.278234459714e+02 
       2.954105200242e-01       3.097182169579e+02 
       3.053119138638e-01       2.919752048092e+02 
       3.155566793942e-01       2.756740635872e+02 
       3.261610836390e-01       2.612554501833e+02 
       3.371432587522e-01       2.483019774127e+02 
       3.485235354823e-01       2.359846939547e+02 
       3.603248426752e-01       2.237660163968e+02 
       3.725731905191e-01       2.117504520831e+02 
       3.852982611523e-01       2.004039824075e+02 
       3.985341384414e-01       1.899893790631e+02 
       4.123202202507e-01       1.803223476347e+02 
       4.267023729290e-01       1.710492152766e+02 
       4.417344115524e-01       1.620498420883e+02 
       4.574800246120e-01       1.534676590771e+02 
       4.740153147956e-01       1.454014795433e+02 
       4.914322090024e-01       1.377443757959e+02 
       5.098431191631e-01       1.303650394716e+02 
       5.293874432170e-01       1.232695189340e+02 
       5.502408417336e-01       1.164836647394e+02 
       5.726288214867e-01       1.099424492288e+02 
       5.968472214725e-01       1.035897376673e+02 
       6.232941786497e-01       9.741088682337e+01 
       6.525220206403e-01       9.135395354910e+01 
       6.853255087428e-01       8.536009787536e+01 
       7.229003280116e-01       7.936494963585e+01 
       7.671466727364e-01       7.327253713065e+01 
       8.212956437611e-01       6.695017887295e+01 
       8.913084120230e-01       6.019572615399e+01 
       9.891841311172e-01       5.270451677380e+01 
       1.140012626430e+00       4.413073583330e+01 
       1.384257867799e+00       3.473733597625e+01 
       1.735262393736e+00       2.626984483616e+01 
       2.184344845297e+00       1.960500558286e+01 
       2.749925866455e+00       1.441084379678e+01 
       3.461951552501e+00       1.037622751836e+01 
       4.358338783843e+00       7.287801062760e+00 
       5.486823448188e+00       4.978999490041e+00 
       6.907501468953e+00       3.304566104424e+00 
       8.696029131270e+00       2.132116344794e+00 
       1.094765205506e+01       1.340976443117e+00 
