# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94579e-07 to 12.2896 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.945791109385e-07       4.419056750856e-01 
       2.449605873647e-07       5.498947566933e-01 
       3.083871083215e-07       6.842732745276e-01 
       3.882363673356e-07       8.514900502468e-01 
       4.887606286215e-07       1.059569812367e+00 
       6.153131756561e-07       1.318498302419e+00 
       7.746333930452e-07       1.640701489872e+00 
       9.752056633290e-07       2.041641892774e+00 
       1.227711191290e-06       2.540560620943e+00 
       1.545596817060e-06       3.161400751645e+00 
       1.945791109385e-06       3.933956346500e+00 
       2.449605873647e-06       4.895302247942e+00 
       3.083871083215e-06       6.091573261184e+00 
       3.882363673356e-06       7.580178084241e+00 
       4.887606286215e-06       9.432554195930e+00 
       6.153131756561e-06       1.173759583636e+01 
       7.746333930452e-06       1.460591944274e+01 
       9.752056633290e-06       1.817517094885e+01 
       1.227711191290e-05       2.261662909314e+01 
       1.545596817060e-05       2.814342049259e+01 
       1.945791109385e-05       3.502073855512e+01 
       2.449605873647e-05       4.357855229146e+01 
       3.083871083215e-05       5.422740640606e+01 
       3.882363673356e-05       6.747805411894e+01 
       4.887606286215e-05       8.396583181265e+01 
       6.153131756561e-05       1.044808803166e+02 
       7.746333930452e-05       1.300055354033e+02 
       9.752056633290e-05       1.617604321498e+02 
       1.227711191290e-04       2.012610486134e+02 
       1.545596817060e-04       2.503864595586e+02 
       1.945791109385e-04       3.114617941640e+02 
       2.449605873647e-04       3.873549570614e+02 
       3.083871083215e-04       4.815860360565e+02 
       3.882363673356e-04       5.984437670047e+02 
       4.887606286215e-04       7.430969446834e+02 
       6.153131756561e-04       9.216805294444e+02 
       7.746333930452e-04       1.141329713129e+03 
       9.752056633290e-04       1.410132372973e+03 
       1.227711191290e-03       1.736950922399e+03 
       1.545596817060e-03       2.130972295077e+03 
       1.945791109385e-03       2.600736729504e+03 
       2.449605873647e-03       3.152554703553e+03 
       3.083871083215e-03       3.788320345699e+03 
       3.882363673356e-03       4.502524666418e+03 
       4.887606286215e-03       5.274299511807e+03 
       6.153131756561e-03       6.076948168588e+03 
       7.746333930452e-03       6.853709908656e+03 
       9.752056633290e-03       7.524737716270e+03 
       1.227711191290e-02       7.982194508310e+03 
       1.545596817056e-02       8.096904210401e+03 
       1.945791090762e-02       7.747688189805e+03 
       2.449592345811e-02       6.891948951039e+03 
       3.082068692455e-02       5.673040408688e+03 
       3.824412974442e-02       4.513695324717e+03 
       4.444545924108e-02       3.882003920731e+03 
       4.895345168940e-02       3.581628081621e+03 
       5.268011823252e-02       3.399757215808e+03 
       5.601184077831e-02       3.265517488883e+03 
       5.912158828448e-02       3.149273094343e+03 
       6.210121053557e-02       3.036050462173e+03 
       6.500591011862e-02       2.917821423684e+03 
       6.787201137378e-02       2.790716183341e+03 
       7.072515009489e-02       2.653793404346e+03 
       7.358447449448e-02       2.508334809035e+03 
       7.646498333563e-02       2.357289719028e+03 
       7.937891313545e-02       2.204732259430e+03 
       8.233660442181e-02       2.055298232803e+03 
       8.534706573093e-02       1.913622129120e+03 
       8.841835365732e-02       1.783818806239e+03 
       9.155783633486e-02       1.669055432072e+03 
       9.477238042403e-02       1.571243769395e+03 
       9.806848634606e-02       1.490858948712e+03 
       1.014523875472e-01       1.426873935363e+03 
       1.049301241634e-01       1.376800059312e+03 
       1.085075980884e-01       1.336845819667e+03 
       1.121906143086e-01       1.302238452106e+03 
       1.159849119727e-01       1.267763434341e+03 
       1.198961877516e-01       1.228537571592e+03 
       1.239301134362e-01       1.180929959119e+03 
       1.280923493128e-01       1.123414214687e+03 
       1.323885545905e-01       1.057052580369e+03 
       1.368243959747e-01       9.853550033483e+02 
       1.414055553681e-01       9.134532954522e+02 
       1.461377376065e-01       8.467991312041e+02 
       1.510266790912e-01       7.897854067792e+02 
       1.560781581511e-01       7.446839315507e+02 
       1.612980079499e-01       7.111241094882e+02 
       1.666921327408e-01       6.861736161359e+02 
       1.722665282647e-01       6.650466221237e+02 
       1.780273070818e-01       6.424555778856e+02 
       1.839807296314e-01       6.144014427583e+02 
       1.901332418262e-01       5.797533689076e+02 
       1.964915200195e-01       5.407259884554e+02 
       2.030625242358e-01       5.017945349460e+02 
       2.098535606502e-01       4.675368952190e+02 
       2.168723544377e-01       4.405491588351e+02 
       2.241271343174e-01       4.204110683713e+02 
       2.316267304020e-01       4.040608973313e+02 
       2.393806873545e-01       3.874446927887e+02 
       2.473993953811e-01       3.677938736110e+02 
       2.556942422924e-01       3.452208005905e+02 
       2.642777907954e-01       3.223776235569e+02 
       2.731639864100e-01       3.023380849032e+02 
       2.823684030322e-01       2.863647635393e+02 
       2.919085353387e-01       2.732023147089e+02 
       3.018041501425e-01       2.603122947231e+02 
       3.120777127654e-01       2.460853552836e+02 
       3.227549099201e-01       2.311141986286e+02 
       3.338652981473e-01       2.172540215557e+02 
       3.454431175098e-01       2.055154092983e+02 
       3.575283255270e-01       1.951145109420e+02 
       3.701679286169e-01       1.846320969730e+02 
       3.834177214318e-01       1.737921475769e+02 
       3.973445946786e-01       1.635327418459e+02 
       4.120296498542e-01       1.543883980930e+02 
       4.275724829823e-01       1.457446774754e+02 
       4.440972012910e-01       1.370467083069e+02 
       4.617610764194e-01       1.286662594355e+02 
       4.807673290066e-01       1.208633337873e+02 
       5.013846090793e-01       1.132289706093e+02 
       5.239777574006e-01       1.057144492497e+02 
       5.490584442856e-01       9.847163320868e+01 
       5.773727053162e-01       9.126250116602e+01 
       6.100612343027e-01       8.408841595109e+01 
       6.489734454379e-01       7.680041601318e+01 
       6.973320500657e-01       6.925646897011e+01 
       7.612523555541e-01       6.120610871135e+01 
       8.533295295303e-01       5.232589963269e+01 
       9.991899988852e-01       4.242182067293e+01 
       1.230877662192e+00       3.244423559990e+01 
       1.547207442199e+00       2.432855313641e+01 
       1.947775246317e+00       1.819247962696e+01 
       2.452103598727e+00       1.348972889798e+01 
       3.087015532712e+00       9.852349316333e+00 
       3.886322300735e+00       7.048871996742e+00 
       4.892589902818e+00       4.920195343030e+00 
       6.159405758145e+00       3.341822020576e+00 
       7.754232430480e+00       2.206024009646e+00 
       9.762000255689e+00       1.416252050510e+00 
       1.228963019183e+01       8.865647128773e-01 
