# Matter power spectrum P(k) at redshift z=2
# for k=1.80584e-07 to 11.4076 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805841532355e-07       3.914739346032e-01 
       2.273419794755e-07       4.883518648568e-01 
       2.862065951294e-07       6.092041455363e-01 
       3.603127556314e-07       7.599637013433e-01 
       4.536068842580e-07       9.480316756194e-01 
       5.710572335572e-07       1.182640769906e+00 
       7.189184629140e-07       1.475308498343e+00 
       9.050647219704e-07       1.840402608174e+00 
       1.139408977807e-06       2.295846425290e+00 
       1.434430916588e-06       2.863998747480e+00 
       1.805841532355e-06       3.572751480824e+00 
       2.273419794755e-06       4.456898901935e+00 
       2.862065951294e-06       5.559845753934e+00 
       3.603127556314e-06       6.935738019295e+00 
       4.536068842580e-06       8.652120926782e+00 
       5.710572335572e-06       1.079325463155e+01 
       7.189184629140e-06       1.346425018242e+01 
       9.050647219704e-06       1.679622858112e+01 
       1.139408977807e-05       2.095275563934e+01 
       1.434430916588e-05       2.613786751591e+01 
       1.805841532355e-05       3.260607883528e+01 
       2.273419794755e-05       4.067486061151e+01 
       2.862065951294e-05       5.074019244335e+01 
       3.603127556314e-05       6.329593645541e+01 
       4.536068842580e-05       7.895795256304e+01 
       5.710572335572e-05       9.849407649425e+01 
       7.189184629140e-05       1.228613097765e+02 
       9.050647219704e-05       1.532518062864e+02 
       1.139408977807e-04       1.911494415795e+02 
       1.434430916588e-04       2.383988251119e+02 
       1.805841532355e-04       2.972883773242e+02 
       2.273419794755e-04       3.706482008749e+02 
       2.862065951294e-04       4.619613558284e+02 
       3.603127556314e-04       5.754829916326e+02 
       4.536068842580e-04       7.163548526662e+02 
       5.710572335572e-04       8.906933515382e+02 
       7.189184629140e-04       1.105621046407e+03 
       9.050647219704e-04       1.369208855166e+03 
       1.139408977807e-03       1.690287852857e+03 
       1.434430916588e-03       2.078015042803e+03 
       1.805841532355e-03       2.540931492103e+03 
       2.273419794755e-03       3.085363721673e+03 
       2.862065951294e-03       3.713266173297e+03 
       3.603127556314e-03       4.419286986492e+03 
       4.536068842580e-03       5.187052873642e+03 
       5.710572335572e-03       5.985064182694e+03 
       7.189184629140e-03       6.762625270113e+03 
       9.050647219704e-03       7.446735734421e+03 
       1.139408977807e-02       7.942102648555e+03 
       1.434430916556e-02       8.139367650481e+03 
       1.805841427947e-02       7.941487908501e+03 
       2.273372167195e-02       7.319184800400e+03 
       2.857723069396e-02       6.388905497068e+03 
       3.505347999889e-02       5.499372392722e+03 
       4.000652775529e-02       4.983250121878e+03 
       4.372556837030e-02       4.671246548098e+03 
       4.687787793599e-02       4.439080362452e+03 
       4.973394733354e-02       4.242409490724e+03 
       5.242076900862e-02       4.061878244120e+03 
       5.500822792408e-02       3.887951280147e+03 
       5.753941742065e-02       3.715970511559e+03 
       6.004325095452e-02       3.544149726134e+03 
       6.254045349466e-02       3.372572222595e+03 
       6.504670595493e-02       3.202567292041e+03 
       6.757442662969e-02       3.036236430852e+03 
       7.013384313832e-02       2.876041535525e+03 
       7.273366952144e-02       2.724432126072e+03 
       7.538155124688e-02       2.583513754254e+03 
       7.808436741788e-02       2.454769404803e+03 
       8.084844163695e-02       2.338851030544e+03 
       8.367969243658e-02       2.235455132378e+03 
       8.658374252797e-02       2.143297191733e+03 
       8.956599924496e-02       2.060198171652e+03 
       9.263171437325e-02       1.983296282665e+03 
       9.578602893603e-02       1.909388922002e+03 
       9.903400682889e-02       1.835386102069e+03 
       1.023806601049e-01       1.758822298924e+03 
       1.058309679888e-01       1.678329404843e+03 
       1.093898912188e-01       1.593945088925e+03 
       1.130623829976e-01       1.507140322876e+03 
       1.168533976182e-01       1.420507841519e+03 
       1.207678976947e-01       1.337153579895e+03 
       1.248108608370e-01       1.259929681316e+03 
       1.289872865513e-01       1.190708307488e+03 
       1.333022041136e-01       1.129890286144e+03 
       1.377606821399e-01       1.076291192896e+03 
       1.423678405651e-01       1.027467566804e+03 
       1.471288657291e-01       9.804470569303e+02 
       1.520490292667e-01       9.326895054234e+02 
       1.571337114921e-01       8.829598005769e+02 
       1.623884299760e-01       8.317334308826e+02 
       1.678188740259e-01       7.808970110723e+02 
       1.734309458124e-01       7.328336309101e+02 
       1.792308089399e-01       6.893119214901e+02 
       1.852249453489e-01       6.507101964586e+02 
       1.914202215710e-01       6.159429459733e+02 
       1.978239655529e-01       5.831227637004e+02 
       2.044440555359e-01       5.506185333212e+02 
       2.112890228494e-01       5.179127780405e+02 
       2.183681709713e-01       4.857211611848e+02 
       2.256917138721e-01       4.553056038741e+02 
       2.332709375322e-01       4.274950533020e+02 
       2.411183896805e-01       4.021349753600e+02 
       2.492481043339e-01       3.783355597772e+02 
       2.576758697656e-01       3.552572768526e+02 
       2.664195512878e-01       3.327389857267e+02 
       2.754994839782e-01       3.112309215960e+02 
       2.849389556468e-01       2.911747197611e+02 
       2.947648075426e-01       2.725146897355e+02 
       3.050081905115e-01       2.548255800936e+02 
       3.157055290175e-01       2.378180722389e+02 
       3.268997669808e-01       2.215697229460e+02 
       3.386420015533e-01       2.062461413656e+02 
