# Matter power spectrum P(k) at redshift z=0.5
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       5.889313800571e-01 
       2.773430994176e-07       7.344710719186e-01 
       3.491542756426e-07       9.159772659386e-01 
       4.395591902431e-07       1.142338185170e+00 
       5.533722345847e-07       1.424638554752e+00 
       6.966543683000e-07       1.776702412363e+00 
       8.770358874902e-07       2.215770060178e+00 
       1.104122765817e-06       2.763342308133e+00 
       1.390008207627e-06       3.446233349296e+00 
       1.749916655185e-06       4.297883825307e+00 
       2.203014545734e-06       5.359998376749e+00 
       2.773430994176e-06       6.684587864691e+00 
       3.491542756426e-06       8.336516255451e+00 
       4.395591902431e-06       1.039667686730e+01 
       5.533722345847e-06       1.296595346690e+01 
       6.966543683000e-06       1.617016010433e+01 
       8.770358874902e-06       2.016620140110e+01 
       1.104122765817e-05       2.514975460739e+01 
       1.390008207627e-05       3.136484891398e+01 
       1.749916655185e-05       3.911580973611e+01 
       2.203014545734e-05       4.878215014047e+01 
       2.773430994176e-05       6.083713327101e+01 
       3.491542756426e-05       7.587090413687e+01 
       4.395591902431e-05       9.461930254622e+01 
       5.533722345847e-05       1.179997268162e+02 
       6.966543683000e-05       1.471557231089e+02 
       8.770358874902e-05       1.835123240648e+02 
       1.104122765817e-04       2.288445336994e+02 
       1.390008207627e-04       2.853617032333e+02 
       1.749916655185e-04       3.558107547813e+02 
       2.203014545734e-04       4.436010734902e+02 
       2.773430994176e-04       5.529530297571e+02 
       3.491542756426e-04       6.890699509336e+02 
       4.395591902431e-04       8.583293157089e+02 
       5.533722345847e-04       1.068482817316e+03 
       6.966543683000e-04       1.328847718171e+03 
       8.770358874902e-04       1.650464091954e+03 
       1.104122765817e-03       2.046173080193e+03 
       1.390008207627e-03       2.530505725179e+03 
       1.749916655185e-03       3.119173733556e+03 
       2.203014545734e-03       3.827977761737e+03 
       2.773430994176e-03       4.670927814448e+03 
       3.491542756426e-03       5.657242270829e+03 
       4.395591902431e-03       6.787098081229e+03 
       5.533722345847e-03       8.045684993152e+03 
       6.966543683000e-03       9.395698324966e+03 
       8.770358874902e-03       1.076872179656e+04 
       1.104122765817e-02       1.205624447159e+04 
       1.390008207627e-02       1.310371049242e+04 
       1.749916655163e-02       1.371599855842e+04 
       2.203014464883e-02       1.369282728835e+04 
       2.773389472366e-02       1.291992620140e+04 
       3.487371982514e-02       1.151964803809e+04 
       4.292488165783e-02       1.004343250997e+04 
       4.920731991435e-02       9.152392444708e+03 
       5.388148352801e-02       8.626383118396e+03 
       5.781922271840e-02       8.244519148731e+03 
       6.137521492963e-02       7.926058572892e+03 
       6.471395073141e-02       7.634976925387e+03 
       6.792514089542e-02       7.352751171094e+03 
       7.106374620095e-02       7.069614810615e+03 
       7.416646058532e-02       6.781109249462e+03 
       7.725948193280e-02       6.486433457436e+03 
       8.036256677381e-02       6.187451097453e+03 
       8.349131707133e-02       5.887927354436e+03 
       8.665855130692e-02       5.592827881624e+03 
       8.987516800263e-02       5.307627918912e+03 
       9.315071188842e-02       5.037635344945e+03 
       9.649375762876e-02       4.787359396592e+03 
       9.991217712700e-02       4.559966157491e+03 
       1.034133299664e-01       4.356860653949e+03 
       1.070042015703e-01       4.177431773455e+03 
       1.106915048528e-01       4.018994407864e+03 
       1.144817557798e-01       3.876965375858e+03 
       1.183813299110e-01       3.745311151855e+03 
       1.223965048599e-01       3.617286294404e+03 
       1.265334922112e-01       3.486430894866e+03 
       1.307984615218e-01       3.347706606051e+03 
       1.351975584174e-01       3.198546259974e+03 
       1.397369183913e-01       3.039522185496e+03 
       1.444226776436e-01       2.874362244692e+03 
       1.492609821187e-01       2.709188926843e+03 
       1.542579957882e-01       2.551092459539e+03 
       1.594199091505e-01       2.406376685317e+03 
       1.647529488745e-01       2.278937368211e+03 
       1.702633894879e-01       2.169207127696e+03 
       1.759575679882e-01       2.073976914476e+03 
       1.818419022476e-01       1.987239970970e+03 
       1.879229140707e-01       1.901984943898e+03 
       1.942072577638e-01       1.812528501948e+03 
       2.007017550767e-01       1.716583018519e+03 
       2.074134373984e-01       1.616095183566e+03 
       2.143495961208e-01       1.516284951279e+03 
       2.215178421562e-01       1.423197504771e+03 
       2.289261756957e-01       1.340907926310e+03 
       2.365830674622e-01       1.269723907182e+03 
       2.444975529462e-01       1.206252381830e+03 
       2.526793414377e-01       1.145347305869e+03 
       2.611389421233e-01       1.083004910901e+03 
       2.698878101154e-01       1.018551486831e+03 
       2.789385160886e-01       9.546517129382e+02 
       2.883049442600e-01       8.950821936868e+02 
       2.980025248559e-01       8.419066255300e+02 
       3.080485090736e-01       7.941488772136e+02 
       3.184622970319e-01       7.488925211558e+02 
       3.292658325508e-01       7.038364846692e+02 
       3.404840831482e-01       6.590683744595e+02 
       3.521456298971e-01       6.164501941752e+02 
       3.642834005164e-01       5.773699897655e+02 
       3.769355914163e-01       5.413112477379e+02 
       3.901468421862e-01       5.067048199781e+02 
       4.039697520128e-01       4.728528372798e+02 
       4.184668662845e-01       4.404448673237e+02 
       4.337133206680e-01       4.101568840369e+02 
       4.498004218493e-01       3.815653089620e+02 
       4.668405908656e-01       3.539541540408e+02 
       4.849743357903e-01       3.273935209316e+02 
       5.043803282562e-01       3.021706071642e+02 
       5.252903729870e-01       2.779818636162e+02 
       5.480123624314e-01       2.545558982793e+02 
       5.729667921192e-01       2.319566868112e+02 
       6.007473922373e-01       2.099791702020e+02 
       6.322270074475e-01       1.884310268700e+02 
       6.687538168753e-01       1.671389530230e+02 
       7.125411705426e-01       1.458069260055e+02 
       7.675050864198e-01       1.240711996460e+02 
       8.412024504457e-01       1.014473337477e+02 
       9.493593198721e-01       7.752117329688e+01 
       1.122876275469e+00       5.305029279586e+01 
       1.392641290657e+00       3.230615900999e+01 
       1.751871893545e+00       1.884053878611e+01 
       2.205457432406e+00       1.085948095211e+01 
       2.776506359140e+00       6.203434530477e+00 
       3.495414411514e+00       3.515193453957e+00 
       4.400466027407e+00       1.977382652409e+00 
       5.539858505639e+00       1.104963714276e+00 
       6.974268650493e+00       6.137303935531e-01 
       8.780084032786e+00       3.390041891723e-01 
       1.105347090656e+01       1.863067952790e-01 
