# Matter power spectrum P(k) at redshift z=0
# for k=2.0214e-07 to 10.1418 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.021396438047e-07       1.280428651087e+00 
       2.544787343168e-07       1.597737333373e+00 
       3.203697453926e-07       1.993679681785e+00 
       4.033216136448e-07       2.487742251952e+00 
       5.077518285433e-07       3.104240648264e+00 
       6.392216798381e-07       3.873516230901e+00 
       8.047324165179e-07       4.833429383791e+00 
       1.013098088849e-06       6.031222834226e+00 
       1.275414928692e-06       7.525846727276e+00 
       1.605652264312e-06       9.390859881638e+00 
       2.021396438047e-06       1.171805000782e+01 
       2.544787343168e-06       1.462195104696e+01 
       3.203697453926e-06       1.824547993046e+01 
       4.033216136448e-06       2.276697012378e+01 
       5.077518285433e-06       2.840894802224e+01 
       6.392216798381e-06       3.544908393323e+01 
       8.047324165179e-06       4.423385623185e+01 
       1.013098088849e-05       5.519560040451e+01 
       1.275414928692e-05       6.887378057809e+01 
       1.605652264312e-05       8.594152744444e+01 
       2.021396438047e-05       1.072387428030e+02 
       2.544787343168e-05       1.338133883893e+02 
       3.203697453926e-05       1.669729681498e+02 
       4.033216136448e-05       2.083486924977e+02 
       5.077518285433e-05       2.599753933360e+02 
       6.392216798381e-05       3.243909474505e+02 
       8.047324165179e-05       4.047597572548e+02 
       1.013098088849e-04       5.050256930422e+02 
       1.275414928692e-04       6.301007180064e+02 
       1.605652264312e-04       7.860959720902e+02 
       2.021396438047e-04       9.806019569668e+02 
       2.544787343168e-04       1.223022924346e+03 
       3.203697453926e-04       1.524966630232e+03 
       4.033216136448e-04       1.900683375369e+03 
       5.077518285433e-04       2.367537772446e+03 
       6.392216798381e-04       2.946483831602e+03 
       8.047324165179e-04       3.662492086842e+03 
       1.013098088849e-03       4.544811227748e+03 
       1.275414928692e-03       5.626799917818e+03 
       1.605652264312e-03       6.944955728620e+03 
       2.021396438047e-03       8.536734140994e+03 
       2.544787343168e-03       1.043659440826e+04 
       3.203697453926e-03       1.266936836394e+04 
       4.033216136448e-03       1.524064894551e+04 
       5.077518285433e-03       1.804100632707e+04 
       6.392216798381e-03       2.111395972236e+04 
