# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27391e-07 to 11.4084 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273914850544e-07       2.228767127126e-01 
       2.862689189606e-07       2.774563657067e-01 
       3.603912166863e-07       3.454018766905e-01 
       4.537056608738e-07       4.299863730704e-01 
       5.711815859489e-07       5.352845291262e-01 
       7.190750133000e-07       6.663688542068e-01 
       9.052618072296e-07       8.295540501178e-01 
       1.139657093448e-06       1.032701207058e+00 
       1.434743275673e-06       1.285596493628e+00 
       1.806234769146e-06       1.600422582561e+00 
       2.273914850544e-06       1.992345519277e+00 
       2.862689189606e-06       2.480245305234e+00 
       3.603912166863e-06       3.087625383753e+00 
       4.537056608738e-06       3.843744834350e+00 
       5.711815859489e-06       4.785027798726e+00 
       7.190750133000e-06       5.956818004370e+00 
       9.052618072296e-06       7.415562844309e+00 
       1.139657093448e-05       9.231532100343e+00 
       1.434743275673e-05       1.149220203274e+01 
       1.806234769146e-05       1.430646739154e+01 
       2.273914850544e-05       1.780988328444e+01 
       2.862689189606e-05       2.217118757043e+01 
       3.603912166863e-05       2.760041428601e+01 
       4.537056608738e-05       3.435898170481e+01 
       5.711815859489e-05       4.277222667883e+01 
       7.190750133000e-05       5.324496101192e+01 
       9.052618072296e-05       6.628074392814e+01 
       1.139657093448e-04       8.250569079719e+01 
       1.434743275673e-04       1.026977536557e+02 
       1.806234769146e-04       1.278224740104e+02 
       2.273914850544e-04       1.590761427486e+02 
       2.862689189606e-04       1.979369577590e+02 
       3.603912166863e-04       2.462239007773e+02 
       4.537056608738e-04       3.061613168703e+02 
       5.711815859489e-04       3.804442659389e+02 
       7.190750133000e-04       4.722957915349e+02 
       9.052618072296e-04       5.855035757606e+02 
       1.139657093448e-03       7.244211802322e+02 
       1.434743275673e-03       8.939108835212e+02 
       1.806234769146e-03       1.099165903566e+03 
       2.273914850544e-03       1.345291909314e+03 
       2.862689189606e-03       1.636581970234e+03 
       3.603912166863e-03       1.975464455398e+03 
       4.537056608738e-03       2.361008087739e+03 
       5.711815859489e-03       2.786937345721e+03 
       7.190750133000e-03       3.239202514465e+03 
       9.052618072296e-03       3.693356669838e+03 
       1.139657093448e-02       4.112010183810e+03 
       1.434743275673e-02       4.443488490118e+03 
       1.806234769136e-02       4.624281213970e+03 
       2.273914805150e-02       4.590915446114e+03 
       2.862661893046e-02       4.309033828232e+03 
       3.600794045839e-02       3.820145775723e+03 
       4.450024340197e-02       3.299518031617e+03 
       5.132588432106e-02       2.978001792781e+03 
       5.634669885329e-02       2.791648496580e+03 
       6.054104252174e-02       2.657873258356e+03 
       6.431179144743e-02       2.547089445456e+03 
       6.784278476939e-02       2.446519245642e+03 
       7.123308237074e-02       2.349768723200e+03 
       7.454284760471e-02       2.253549322821e+03 
       7.781198373934e-02       2.156399571127e+03 
       8.106883025656e-02       2.058077175132e+03 
       8.433466543521e-02       1.959197133653e+03 
       8.762623050113e-02       1.860960827555e+03 
       9.095723579904e-02       1.764916227176e+03 
       9.433930571515e-02       1.672730282355e+03 
       9.778259624024e-02       1.585973664326e+03 
       1.012962124272e-01       1.505927001103e+03 
       1.048884985596e-01       1.433420000311e+03 
       1.085672445160e-01       1.368714834267e+03 
       1.123398352705e-01       1.311444165422e+03 
       1.162133607708e-01       1.260613107570e+03 
       1.201946975528e-01       1.214675932699e+03 
       1.242905697864e-01       1.171697022035e+03 
       1.285075951080e-01       1.129597331443e+03 
       1.328523190721e-01       1.086470584046e+03 
       1.373312410572e-01       1.040924754204e+03 
       1.419508337880e-01       9.923755023807e+02 
       1.467175582004e-01       9.412030571558e+02 
       1.516378750740e-01       8.887008493243e+02 
       1.567182546692e-01       8.367948851721e+02 
       1.619651854757e-01       7.875848982356e+02 
       1.673851831030e-01       7.428198752546e+02 
       1.729848002936e-01       7.034463624611e+02 
       1.787706390046e-01       6.693514330821e+02 
       1.847493654903e-01       6.393803620385e+02 
       1.909277292980e-01       6.116557262634e+02 
       1.973125870859e-01       5.841520980024e+02 
       2.039109321652e-01       5.553773170991e+02 
       2.107299306737e-01       5.249088967069e+02 
       2.177769653050e-01       4.935242393737e+02 
       2.250596875535e-01       4.628148326461e+02 
       2.325860795026e-01       4.344360995739e+02 
       2.403645262923e-01       4.093470344341e+02 
       2.484039005668e-01       3.874043024447e+02 
       2.567136604431e-01       3.675054346781e+02 
       2.653039628789e-01       3.482203136881e+02 
       2.741857947773e-01       3.285893081949e+02 
       2.833711247884e-01       3.086172165465e+02 
       2.928730795916e-01       2.891299481267e+02 
       3.027061495374e-01       2.710940008672e+02 
       3.128864299700e-01       2.549040373456e+02 
       3.234319064702e-01       2.401608068162e+02 
       3.343627948098e-01       2.260764954636e+02 
       3.457019498386e-01       2.121472603687e+02 
       3.574753621906e-01       1.985000131737e+02 
       3.697127680938e-01       1.856161471272e+02 
       3.824484064969e-01       1.737572314772e+02 
       3.957219703327e-01       1.627126476233e+02 
