# Matter power spectrum P(k) at redshift z=0
# for k=1.72154e-07 to 10.8761 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721538087336e-07       1.800836735535e+00 
       2.167288045519e-07       2.258626091693e+00 
       2.728453995181e-07       2.832789734916e+00 
       3.434920069445e-07       3.552911083345e+00 
       4.324308162906e-07       4.456093930981e+00 
       5.443981434711e-07       5.588874194822e+00 
       6.853566569493e-07       7.009617642879e+00 
       8.628129115758e-07       8.791527142027e+00 
       1.086217100007e-06       1.102641436735e+01 
       1.367466309924e-06       1.382943029658e+01 
       1.721538087336e-06       1.734499820009e+01 
       2.167288045519e-06       2.175425478106e+01 
       2.728453995181e-06       2.728438277790e+01 
       3.434920069445e-06       3.422031570377e+01 
       4.324308162906e-06       4.291941746467e+01 
       5.443981434711e-06       5.382989252321e+01 
       6.853566569493e-06       6.751387380961e+01 
       8.628129115758e-06       8.467637526109e+01 
       1.086217100007e-05       1.062015953171e+02 
       1.367466309924e-05       1.331984312010e+02 
       1.721538087336e-05       1.670575276868e+02 
       2.167288045519e-05       2.095227574286e+02 
       2.728453995181e-05       2.627807317056e+02 
       3.434920069445e-05       3.295727867177e+02 
       4.324308162906e-05       4.133348850616e+02 
       5.443981434711e-05       5.183719871095e+02 
       6.853566569493e-05       6.500745893941e+02 
       8.628129115758e-05       8.151860618331e+02 
       1.086217100007e-04       1.022129647280e+03 
       1.367466309924e-04       1.281402540053e+03 
       1.721538087336e-04       1.606039598546e+03 
       2.167288045519e-04       2.012138246709e+03 
       2.728453995181e-04       2.519415663703e+03 
       3.434920069445e-04       3.151737832024e+03 
       4.324308162906e-04       3.937522646432e+03 
       5.443981434711e-04       4.909889355281e+03 
       6.853566569493e-04       6.106390173015e+03 
       8.628129115758e-04       7.567981676289e+03 
       1.086217100007e-03       9.336449695014e+03 
       1.367466309924e-03       1.144945238253e+04 
       1.721538087336e-03       1.393298165932e+04 
       2.167288045519e-03       1.679059947571e+04 
       2.728453995181e-03       1.998999586070e+04 
       3.434920069445e-03       2.344836308538e+04 
       4.324308162906e-03       2.701784252393e+04 
       5.443981434711e-03       3.039050504106e+04 
       6.853566569493e-03       3.340649858734e+04 
       8.628129115758e-03       3.564075858310e+04 
       1.086217100007e-02       3.669008882308e+04 
       1.367466309924e-02       3.616841295177e+04 
       1.721538085265e-02       3.381884229764e+04 
       2.167285502418e-02       2.971221000434e+04 
       2.727934300355e-02       2.448654357739e+04 
       3.410598609179e-02       1.946386782697e+04 
       4.049163452065e-02       1.630583092874e+04 
       4.506026610463e-02       1.471140795558e+04 
       4.872034740927e-02       1.367043787337e+04 
       5.193871749189e-02       1.284810584657e+04 
       5.491422775829e-02       1.212406916861e+04 
       5.774817667259e-02       1.144710589145e+04 
       6.049966886107e-02       1.079511442734e+04 
       6.320674502965e-02       1.016072687583e+04 
       6.589578803591e-02       9.544755955620e+03 
       6.858622345161e-02       8.952501849601e+03 
       7.129308365105e-02       8.391278933093e+03 
       7.402850506923e-02       7.868583707347e+03 
       7.680265125576e-02       7.390703085217e+03 
       7.962430756277e-02       6.961704658584e+03 
       8.250127840874e-02       6.582790905863e+03 
       8.544066072324e-02       6.252004799369e+03 
       8.844903686753e-02       5.964274693988e+03 
       9.153261350411e-02       5.711794962691e+03 
       9.469732316047e-02       5.484748314896e+03 
       9.794889940402e-02       5.272370198245e+03 
       1.012929329476e-01       5.064307925195e+03 
       1.047349137283e-01       4.852128950328e+03 
       1.082802625304e-01       4.630709516056e+03 
       1.119343547603e-01       4.399145068310e+03 
       1.157025383388e-01       4.160846703183e+03 
       1.195901472530e-01       3.922659969953e+03 
       1.236025120247e-01       3.693133943549e+03 
       1.277449681650e-01       3.480357831991e+03 
       1.320228635653e-01       3.289938123196e+03 
       1.364415656943e-01       3.123644782084e+03 
       1.410064694216e-01       2.979063871998e+03 
       1.457230062611e-01       2.850357804007e+03 
       1.505966558046e-01       2.730000037011e+03 
       1.556329601041e-01       2.611079761733e+03 
       1.608375417554e-01       2.489470837631e+03 
       1.662161264267e-01       2.365008055766e+03 
       1.717745705796e-01       2.241078544421e+03 
       1.775188951383e-01       2.122744293535e+03 
       1.834553258847e-01       2.014276862684e+03 
       1.895903414053e-01       1.917283896814e+03 
       1.959307294865e-01       1.830263144212e+03 
       2.024836529768e-01       1.749693258763e+03 
       2.092567263041e-01       1.672027116390e+03 
       2.162581040843e-01       1.595475973405e+03 
       2.234965835938e-01       1.520556015703e+03 
       2.309817233416e-01       1.449146555378e+03 
       2.387239805843e-01       1.382837335369e+03 
       2.467348714460e-01       1.321790456569e+03 
       2.550271583735e-01       1.264840770848e+03 
       2.636150710844e-01       1.210556558479e+03 
       2.725145690538e-01       1.158274176094e+03 
       2.817436561187e-01       1.108258923999e+03 
       2.913227612072e-01       1.061023152024e+03 
       3.012752038848e-01       1.016611668529e+03 
       3.116277699067e-01       9.745528923693e+02 
       3.224114310945e-01       9.343581291285e+02 
       3.336622568884e-01       8.958866606522e+02 
       3.454225838451e-01       8.591970038101e+02 
       3.577425373142e-01       8.242148050850e+02 
       3.706820416885e-01       7.906987323231e+02 
       3.843135205731e-01       7.584507912288e+02 
       3.987255907030e-01       7.273807512282e+02 
       4.140282194449e-01       6.973767573723e+02 
       4.303600926788e-01       6.682633587963e+02 
       4.478994173637e-01       6.398755087338e+02 
       4.668802375322e-01       6.120522702439e+02 
       4.876179369682e-01       5.845895859408e+02 
       5.105507228921e-01       5.572431730385e+02 
       5.363103349398e-01       5.297129724477e+02 
       5.658493964693e-01       5.015959971358e+02 
       6.006861497001e-01       4.723246200293e+02 
       6.434112834470e-01       4.410441998219e+02 
       6.988240434377e-01       4.063864211795e+02 
       7.766203544323e-01       3.661036902076e+02 
       8.970321490278e-01       3.170800232868e+02 
       1.091736348832e+00       2.592002427771e+02 
       1.369328151181e+00       2.026863429486e+02 
       1.723740853083e+00       1.546636395997e+02 
       2.170060356261e+00       1.150211600244e+02 
       2.731944126911e+00       8.309579945221e+01 
       3.439313884970e+00       5.825999396216e+01 
       4.329839648925e+00       3.969650843169e+01 
       5.450945163025e+00       2.635935083795e+01 
       6.862333384029e+00       1.711535860011e+01 
       8.639165881357e+00       1.090550003347e+01 
       1.087606546475e+01       6.842204432402e+00 
