# Matter power spectrum P(k) at redshift z=0
# for k=2.03176e-07 to 10.194 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031755044069e-07       8.736936241669e-01 
       2.557828055519e-07       1.091714719995e+00 
       3.220114738093e-07       1.364140696911e+00 
       4.053884272678e-07       1.704547722597e+00 
       5.103537927348e-07       2.129899754587e+00 
       6.424973586793e-07       2.661393926797e+00 
       8.088562518520e-07       3.325516893095e+00 
       1.018289689945e-06       4.155364768659e+00 
       1.281950767240e-06       5.192292446109e+00 
       1.613880397547e-06       6.487974475679e+00 
       2.031755044069e-06       8.106980205124e+00 
       2.557828055519e-06       1.012999149695e+01 
       3.220114738093e-06       1.265782334979e+01 
       4.053884272678e-06       1.581644773712e+01 
       5.103537927348e-06       1.976327092084e+01 
       6.424973586793e-06       2.469497686478e+01 
       8.088562518520e-06       3.085732721686e+01 
       1.018289689945e-05       3.855740544955e+01 
       1.281950767240e-05       4.817891375701e+01 
       1.613880397547e-05       6.020128193500e+01 
       2.031755044069e-05       7.522353435455e+01 
       2.557828055519e-05       9.399409228511e+01 
       3.220114738093e-05       1.174479726866e+02 
       4.053884272678e-05       1.467531897249e+02 
       5.103537927348e-05       1.833685775637e+02 
       6.424973586793e-05       2.291157311720e+02 
       8.088562518520e-05       2.862682870135e+02 
       1.018289689945e-04       3.576622828843e+02 
       1.281950767240e-04       4.468317184084e+02 
       1.613880397547e-04       5.581734288149e+02 
       2.031755044069e-04       6.971445134502e+02 
       2.557828055519e-04       8.704930676362e+02 
       3.220114738093e-04       1.086517863687e+03 
       4.053884272678e-04       1.355344203120e+03 
       5.103537927348e-04       1.689192128872e+03 
       6.424973586793e-04       2.102601670665e+03 
       8.088562518520e-04       2.612561998247e+03 
       1.018289689945e-03       3.238429878613e+03 
       1.281950767240e-03       4.001383868677e+03 
       1.613880397547e-03       4.923104410057e+03 
       2.031755044069e-03       6.023440236409e+03 
       2.557828055519e-03       7.316597475536e+03 
       3.220114738093e-03       8.805674435783e+03 
       4.053884272678e-03       1.047562260478e+04 
       5.103537927348e-03       1.228405627572e+04 
       6.424973586793e-03       1.415097131971e+04 
       8.088562518520e-03       1.594847598211e+04 
       1.018289689945e-02       1.749167792953e+04 
       1.281950767240e-02       1.853590227416e+04 
       1.613880397546e-02       1.879281922819e+04 
       2.031755035595e-02       1.799404630922e+04 
       2.557820448979e-02       1.604196530556e+04 
       3.218910648909e-02       1.324099890124e+04 
       4.008724645486e-02       1.049665020770e+04 
       4.699226186569e-02       8.928964749411e+03 
       5.196224591786e-02       8.197472792707e+03 
       5.602077756912e-02       7.759608593490e+03 
       5.962577878411e-02       7.435912779386e+03 
       6.297801758153e-02       7.154326331225e+03 
       6.618235320064e-02       6.879685263973e+03 
       6.930106518295e-02       6.593843986328e+03 
       7.237477198796e-02       6.288604793760e+03 
       7.543193904353e-02       5.962597836488e+03 
       7.849370513510e-02       5.619481564044e+03 
       8.157654698526e-02       5.266541252353e+03 
       8.469385003847e-02       4.913360406241e+03 
       8.785688428853e-02       4.570491063198e+03 
       9.107543692133e-02       4.248173114528e+03 
       9.435823712727e-02       3.955197069923e+03 
       9.771324976256e-02       3.698001243418e+03 
       1.011478832609e-01       3.480053474634e+03 
       1.046691397158e-01       3.301517860059e+03 
       1.082837248844e-01       3.159178303333e+03 
       1.119981297359e-01       3.046606551908e+03 
       1.158186913766e-01       2.954618986338e+03 
       1.197516387639e-01       2.872128287379e+03 
       1.238031270680e-01       2.787493974138e+03 
       1.279792635043e-01       2.690351424747e+03 
       1.322861267862e-01       2.573652738957e+03 
       1.367297818860e-01       2.435382784300e+03 
       1.413162914976e-01       2.279296014062e+03 
       1.460517253886e-01       2.114206118832e+03 
       1.509421687060e-01       1.951848487762e+03 
       1.559937302131e-01       1.803901160887e+03 
       1.612125513870e-01       1.679065496903e+03 
       1.666048172698e-01       1.580993817746e+03 
       1.721767699511e-01       1.507464872886e+03 
       1.779347255417e-01       1.450911349928e+03 
       1.838850954907e-01       1.400349786589e+03 
       1.900344130955e-01       1.344637567831e+03 
       1.963893660523e-01       1.276361161740e+03 
       2.029568359109e-01       1.194764625075e+03 
       2.097439453257e-01       1.105956006623e+03 
       2.167581140500e-01       1.019898922091e+03 
       2.240071247151e-01       9.456641571869e+02 
       2.314991995764e-01       8.873993880651e+02 
       2.392430896178e-01       8.428148229530e+02 
       2.472481776999e-01       8.046852114614e+02 
       2.555245978454e-01       7.648022029350e+02 
       2.640833732972e-01       7.186055547116e+02 
       2.729365767193e-01       6.676334350114e+02 
       2.820975168747e-01       6.178202462071e+02 
       2.915809573922e-01       5.748455288232e+02 
       3.014033749264e-01       5.401348103241e+02 
       3.115832662681e-01       5.103573552833e+02 
       3.221415169844e-01       4.805727058228e+02 
       3.331018482574e-01       4.484679792035e+02 
       3.444913642091e-01       4.159146196489e+02 
