# Matter power spectrum P(k) at redshift z=1
# for k=1.51915e-07 to 12.0838 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.519146439863e-07       1.468735534276e+00 
       1.912492057380e-07       1.833975803838e+00 
       2.407684850890e-07       2.290042807670e+00 
       3.031095642378e-07       2.859523034315e+00 
       3.815923329768e-07       3.570619702658e+00 
       4.803962849303e-07       4.458549509819e+00 
       6.047830908303e-07       5.567286716322e+00 
       7.613768016697e-07       6.951740937947e+00 
       9.585166035725e-07       8.680476498516e+00 
       1.206700909864e-06       1.083910800419e+01 
       1.519146439863e-06       1.353454028694e+01 
       1.912492057380e-06       1.690026265649e+01 
       2.407684850890e-06       2.110295959107e+01 
       3.031095642378e-06       2.635076509992e+01 
       3.815923329768e-06       3.290356926031e+01 
       4.803962849303e-06       4.108588678644e+01 
       6.047830908303e-06       5.130292379910e+01 
       7.613768016697e-06       6.406063619427e+01 
       9.585166035725e-06       7.999076858993e+01 
       1.206700909864e-05       9.988210498378e+01 
       1.519146439863e-05       1.247194612747e+02 
       1.912492057380e-05       1.557323161801e+02 
       2.407684850890e-05       1.944554204242e+02 
       3.031095642378e-05       2.428042506183e+02 
       3.815923329768e-05       3.031687777683e+02 
       4.803962849303e-05       3.785296679390e+02 
       6.047830908303e-05       4.726016361921e+02 
       7.613768016697e-05       5.900090282146e+02 
       9.585166035725e-05       7.364983862443e+02 
       1.206700909864e-04       9.191909389805e+02 
       1.519146439863e-04       1.146873138588e+03 
       1.912492057380e-04       1.430313074818e+03 
       2.407684850890e-04       1.782571415597e+03 
       3.031095642378e-04       2.219244647605e+03 
       3.815923329768e-04       2.758538866949e+03 
       4.803962849303e-04       3.421042664215e+03 
       6.047830908303e-04       4.229078659129e+03 
       7.613768016697e-04       5.205530467719e+03 
       9.585166035725e-04       6.371808773724e+03 
       1.206700909864e-03       7.744046298861e+03 
       1.519146439863e-03       9.327104817765e+03 
       1.912492057380e-03       1.110737805905e+04 
       2.407684850890e-03       1.304468275714e+04 
       3.031095642378e-03       1.506483853804e+04 
       3.815923329768e-03       1.705359376531e+04 
       4.803962849303e-03       1.885619098586e+04 
       6.047830908303e-03       2.027113814819e+04 
       7.613768016697e-03       2.110520096253e+04 
       9.585166035725e-03       2.113333028936e+04 
       1.206700909864e-02       2.017076609297e+04 
       1.519146439175e-02       1.813111761682e+04 
       1.912490980226e-02       1.514473116550e+04 
       2.407416285170e-02       1.169508599084e+04 
       3.016223660801e-02       8.635354913128e+03 
       3.614731169572e-02       6.866900008341e+03 
       4.044674125288e-02       6.108801148142e+03 
       4.383769723919e-02       5.675600026269e+03 
       4.679460775145e-02       5.351544269987e+03 
       4.951558527110e-02       5.064176558518e+03 
       5.209957328408e-02       4.784134988479e+03 
       5.460349450666e-02       4.499853434129e+03 
       5.706360571286e-02       4.208957704584e+03 
       5.950484890031e-02       3.914392555111e+03 
       6.194546724060e-02       3.622138523877e+03 
       6.439949937014e-02       3.339556162660e+03 
       6.687822511856e-02       3.074069050059e+03 
       6.939105148810e-02       2.832128884748e+03 
       7.194608067687e-02       2.618472279992e+03 
       7.455048800482e-02       2.435672103838e+03 
       7.721078118307e-02       2.283955389381e+03 
       7.993298273404e-02       2.161232987506e+03 
       8.272276101345e-02       2.063289756903e+03 
       8.558552587083e-02       1.984120840614e+03 
       8.852649936649e-02       1.916450624134e+03 
       9.155076850690e-02       1.852495634721e+03 
       9.466332477898e-02       1.784992659669e+03 
       9.786909385739e-02       1.708391733146e+03 
       1.011729579382e-01       1.619953062687e+03 
       1.045797725424e-01       1.520378555891e+03 
       1.080943792261e-01       1.413658718790e+03 
       1.117216153649e-01       1.306053586423e+03 
       1.154663220011e-01       1.204460468958e+03 
       1.193333506239e-01       1.114666827394e+03 
       1.233275696817e-01       1.039994656678e+03 
       1.274538715750e-01       9.806397516498e+02 
       1.317171808504e-01       9.337712076919e+02 
       1.361224642995e-01       8.943405622443e+02 
       1.406747436501e-01       8.565118944472e+02 
       1.453791115338e-01       8.154690268867e+02 
       1.502407514062e-01       7.690317593050e+02 
       1.552649620969e-01       7.183113576938e+02 
       1.604571876725e-01       6.669465579214e+02 
       1.658230533177e-01       6.192405687180e+02 
       1.713684079744e-01       5.781676882642e+02 
       1.770993745453e-01       5.442106579619e+02 
       1.830224085691e-01       5.154578137005e+02 
       1.891443664242e-01       4.888083071862e+02 
       1.954725843327e-01       4.616853152718e+02 
       2.020149697316e-01       4.333364296332e+02 
