# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09191e-07 to 10.4979 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091914195261e-07       9.127814565013e-02 
       2.633563939707e-07       1.146084946643e-01 
       3.315460567282e-07       1.439019926027e-01 
       4.173917559953e-07       1.806827978287e-01 
       5.254650882959e-07       2.268646375753e-01 
       6.615213526664e-07       2.848503804384e-01 
       8.328060413162e-07       3.576570588594e-01 
       1.048440688509e-06       4.490728467641e-01 
       1.319908625522e-06       5.638541597352e-01 
       1.661666509917e-06       7.079731330656e-01 
       2.091914195261e-06       8.889283525082e-01 
       2.633563939707e-06       1.116135004406e+00 
       3.315460567282e-06       1.401414743087e+00 
       4.173917559953e-06       1.759610755868e+00 
       5.254650882959e-06       2.209360019105e+00 
       6.615213526664e-06       2.774062903917e+00 
       8.328060413162e-06       3.483100537000e+00 
       1.048440688509e-05       4.373363170125e+00 
       1.319908625522e-05       5.491168913979e+00 
       1.661666509917e-05       6.894672319226e+00 
       2.091914195261e-05       8.656887460643e+00 
       2.633563939707e-05       1.086948145793e+01 
       3.315460567282e-05       1.364753314818e+01 
       4.173917559953e-05       1.713549916781e+01 
       5.254650882959e-05       2.151468729537e+01 
       6.615213526664e-05       2.701260489706e+01 
       8.328060413162e-05       3.391462719740e+01 
       1.048440688509e-04       4.257851011848e+01 
       1.319908625522e-04       5.345234017171e+01 
       1.661666509917e-04       6.709653653384e+01 
       2.091914195261e-04       8.421042954134e+01 
       2.633563939707e-04       1.056636077134e+02 
       3.315460567282e-04       1.325314268245e+02 
       4.173917559953e-04       1.661324701207e+02 
       5.254650882959e-04       2.080629569167e+02 
       6.615213526664e-04       2.602190775310e+02 
       8.328060413162e-04       3.247942029127e+02 
       1.048440688509e-03       4.042370657122e+02 
       1.319908625522e-03       5.011601687370e+02 
       1.661666509917e-03       6.181763788599e+02 
       2.091914195261e-03       7.575817092250e+02 
       2.633563939707e-03       9.207822412621e+02 
       3.315460567282e-03       1.107549206692e+03 
       4.173917559953e-03       1.315137176965e+03 
       5.254650882959e-03       1.537208984451e+03 
       6.615213526664e-03       1.762785480268e+03 
       8.328060413162e-03       1.975423187952e+03 
       1.048440688509e-02       2.152770006080e+03 
       1.319908625522e-02       2.267012971994e+03 
       1.661666509916e-02       2.287303660728e+03 
       2.091914192901e-02       2.186677333389e+03 
       2.633560994739e-02       1.957004682071e+03 
       3.314850802949e-02       1.631169037176e+03 
       4.145059701056e-02       1.300835037111e+03 
       4.924273066785e-02       1.093634082989e+03 
       5.481773692489e-02       9.950120523906e+02 
       5.927953754504e-02       9.346425719340e+02 
       6.320076484864e-02       8.886910231899e+02 
       6.682499337496e-02       8.482818987405e+02 
       7.027614371159e-02       8.094130473698e+02 
       7.362645318995e-02       7.702114148453e+02 
       7.692238316993e-02       7.299676959248e+02 
       8.019613935354e-02       6.887051941519e+02 
       8.347142426480e-02       6.469314107257e+02 
       8.676657319918e-02       6.054558830133e+02 
       9.009638451655e-02       5.652344220161e+02 
       9.347324756602e-02       5.272300212114e+02 
       9.690786913054e-02       4.922921776380e+02 
       1.004097585780e-01       4.610601751375e+02 
       1.039875617274e-01       4.338945347804e+02 
       1.076492963551e-01       4.108377694856e+02 
       1.114025216951e-01       3.916034430003e+02 
       1.152544623894e-01       3.755932603053e+02 
       1.192121002271e-01       3.619445408538e+02 
       1.232822426078e-01       3.496143484996e+02 
       1.274715738871e-01       3.375049933560e+02 
       1.317866939643e-01       3.246265054381e+02 
       1.362341472927e-01       3.102739039977e+02 
       1.408204447117e-01       2.941771122216e+02 
       1.455520799815e-01       2.765728152693e+02 
       1.504355425516e-01       2.581589661704e+02 
       1.554773278698e-01       2.399282326260e+02 
       1.606839463852e-01       2.229199562961e+02 
       1.660619323081e-01       2.079605602489e+02 
       1.716178531245e-01       1.954627777706e+02 
       1.773583208319e-01       1.853307486209e+02 
       1.832900058324e-01       1.769903822525e+02 
       1.894196544104e-01       1.695466976173e+02 
       1.957541107072e-01       1.620495758688e+02 
       2.023003441005e-01       1.538069327544e+02 
       2.090654828976e-01       1.446296384236e+02 
       2.160568552629e-01       1.348818994510e+02 
       2.232820383252e-01       1.252888770575e+02 
       2.307489164704e-01       1.165871854522e+02 
       2.384657499107e-01       1.091924122119e+02 
       2.464412547673e-01       1.030391423036e+02 
       2.546846961130e-01       9.765653419734e+01 
       2.632059957180e-01       9.243988167968e+01 
       2.720158566563e-01       8.698413356586e+01 
       2.811259074852e-01       8.128652115578e+01 
       2.905488694563e-01       7.568211703210e+01 
       3.002987512044e-01       7.056221747053e+01 
       3.103910766626e-01       6.609012418047e+01 
       3.208431536829e-01       6.211833916444e+01 
       3.316743931362e-01       5.834747208956e+01 
       3.429066913432e-01       5.458255479979e+01 
       3.545648928469e-01       5.086417919944e+01 
       3.666773562328e-01       4.736749130402e+01 
       3.792766535835e-01       4.419313418307e+01 
       3.924004452440e-01       4.127473023461e+01 
       4.060925873894e-01       3.848154427407e+01 
       4.204045528499e-01       3.577070857530e+01 
       4.353972795814e-01       3.319975906258e+01 
       4.511436123211e-01       3.080933704340e+01 
       4.677315817626e-01       2.856078090848e+01 
       4.852688898705e-01       2.640610417239e+01 
       5.038891712558e-01       2.435128749559e+01 
       5.237609362648e-01       2.241022148572e+01 
       5.451006801345e-01       2.056107661703e+01 
       5.681926777321e-01       1.878651068706e+01 
       5.934199144688e-01       1.708701804443e+01 
       6.213143822855e-01       1.544904436117e+01 
       6.526427741622e-01       1.385902662847e+01 
       6.885607508733e-01       1.230508942600e+01 
       7.309092330116e-01       1.076888325309e+01 
       7.828276087344e-01       9.228803737683e+00 
       8.501274665884e-01       7.655952333792e+00 
       9.445425724586e-01       6.017912590866e+00 
       1.090566878666e+00       4.316137088391e+00 
       1.326753817432e+00       2.725678382594e+00 
       1.663949988341e+00       1.589302799835e+00 
       2.094610955217e+00       9.108118427440e-01 
       2.636957927834e+00       5.178682734158e-01 
       3.319733344256e+00       2.923997436181e-01 
       4.179296667464e+00       1.640498393941e-01 
       5.261422778098e+00       9.150776550893e-02 
       6.623738837540e+00       5.077344740455e-02 
       8.338793143667e+00       2.803501427260e-02 
