# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82938e-07 to 11.5544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.829383502921e-07       1.613771884883e+00 
       2.303057379744e-07       1.999825697162e+00 
       2.899377460180e-07       2.478233048294e+00 
       3.650099963003e-07       3.071087168791e+00 
       4.595203599014e-07       3.805766530528e+00 
       5.785018583167e-07       4.716199205004e+00 
       7.282906902050e-07       5.844429686416e+00 
       9.168636570722e-07       7.242560534738e+00 
       1.154262957039e-06       8.975158503633e+00 
       1.453130968509e-06       1.112223626550e+01 
       1.829383502921e-06       1.378294742292e+01 
       2.303057379744e-06       1.708016542718e+01 
       2.899377460180e-06       2.116615782764e+01 
       3.650099963003e-06       2.622961782576e+01 
       4.595203599014e-06       3.250437771890e+01 
       5.785018583167e-06       4.028020637040e+01 
       7.282906902050e-06       4.991618881740e+01 
       9.168636570722e-06       6.185730489201e+01 
       1.154262957039e-05       7.665497045863e+01 
       1.453130968509e-05       9.499248598272e+01 
       1.829383502921e-05       1.177165599620e+02 
       2.303057379744e-05       1.458763479246e+02 
       2.899377460180e-05       1.807717802205e+02 
       3.650099963003e-05       2.240133524081e+02 
       4.595203599014e-05       2.775960256649e+02 
       5.785018583167e-05       3.439904277087e+02 
       7.282906902050e-05       4.262551319944e+02 
       9.168636570722e-05       5.281743573186e+02 
       1.154262957039e-04       6.544258184233e+02 
       1.453130968509e-04       8.107833647119e+02 
       1.829383502921e-04       1.004357901304e+03 
       2.303057379744e-04       1.243876948135e+03 
       2.899377460180e-04       1.539996733040e+03 
       3.650099963003e-04       1.905629696557e+03 
       4.595203599014e-04       2.356255076424e+03 
       5.785018583167e-04       2.910164657922e+03 
       7.282906902050e-04       3.588581803856e+03 
       9.168636570722e-04       4.415549278552e+03 
       1.154262957039e-03       5.417323743461e+03 
       1.453130968509e-03       6.620802260114e+03 
       1.829383502921e-03       8.050595069021e+03 
       2.303057379744e-03       9.724463001902e+03 
       2.899377460180e-03       1.164656112182e+04 
       3.650099963003e-03       1.379855379377e+04 
       4.595203599014e-03       1.610002937147e+04 
       5.785018583167e-03       1.849108777041e+04 
       7.282906902050e-03       2.078419562276e+04 
       9.168636570722e-03       2.272857033575e+04 
       1.154262957039e-02       2.398319829854e+04 
       1.453130968505e-02       2.413821828452e+04 
       1.829383482614e-02       2.281411240830e+04 
       2.303043178358e-02       1.990085095652e+04 
       2.897542953047e-02       1.591294881529e+04 
       3.592751350847e-02       1.226117838591e+04 
       4.168900533373e-02       1.036434440540e+04 
       4.588640349372e-02       9.504212145090e+03 
       4.936374910211e-02       9.012894937125e+03 
       5.247610081278e-02       8.670962664022e+03 
       5.538301290799e-02       8.386027784246e+03 
       5.816946222350e-02       8.110509098666e+03 
       6.088662869981e-02       7.817966641808e+03 
       6.356824337300e-02       7.494705181139e+03 
       6.623814193282e-02       7.136197268412e+03 
       6.891414664686e-02       6.745106029408e+03 
       7.161023006058e-02       6.329722157081e+03 
       7.433780018931e-02       5.902367363341e+03 
       7.710650382059e-02       5.477651301218e+03 
       7.992474992377e-02       5.070655503028e+03 
       8.280006257249e-02       4.695210299553e+03 
       8.573932574672e-02       4.362449165936e+03 
       8.874895713770e-02       4.079770033617e+03 
       9.183503389123e-02       3.850236662261e+03 
       9.500338492944e-02       3.672359998355e+03 
       9.825965947564e-02       3.540163936182e+03 
       1.016093782868e-01       3.443502486731e+03 
       1.050579721101e-01       3.368732054879e+03 
       1.086108105905e-01       3.299967603976e+03 
       1.122732240045e-01       3.221129721766e+03 
       1.160505196348e-01       3.118728731304e+03 
       1.199479942200e-01       2.984869770231e+03 
       1.239709436668e-01       2.819521615605e+03 
       1.281246710486e-01       2.631001326530e+03 
       1.324144938038e-01       2.434113498817e+03 
       1.368457509842e-01       2.246320808164e+03 
       1.414238113583e-01       2.083194622909e+03 
       1.461540831487e-01       1.954613015885e+03 
       1.510420261667e-01       1.862614280541e+03 
       1.560931670949e-01       1.801043605267e+03 
       1.613131186610e-01       1.756890002713e+03 
       1.667076034455e-01       1.713508161838e+03 
       1.722824830622e-01       1.655784293059e+03 
       1.780437934719e-01       1.575953147426e+03 
       1.839977872094e-01       1.477110636756e+03 
       1.901509833635e-01       1.371723771881e+03 
       1.965102262295e-01       1.275421759839e+03 
       2.030827536900e-01       1.199591984656e+03 
       2.098762765674e-01       1.146630303732e+03 
       2.168990704608e-01       1.109479844325e+03 
       2.241600819502e-01       1.075341822858e+03 
       2.316690515453e-01       1.032578621284e+03 
       2.394366564205e-01       9.776587652041e+02 
       2.474746768492e-01       9.170012098941e+02 
       2.557961914135e-01       8.615734496873e+02 
       2.644158075956e-01       8.185762110608e+02 
       2.733499364030e-01       7.867266774223e+02 
       2.826171224237e-01       7.580873467083e+02 
       2.922384444328e-01       7.250086764523e+02 
       3.022380067862e-01       6.867744379524e+02 
       3.126435489484e-01       6.493342607416e+02 
       3.234872105514e-01       6.182486779589e+02 
       3.348065037835e-01       5.928530653049e+02 
       3.466455659282e-01       5.678842706879e+02 
       3.590567961187e-01       5.403723503122e+02 
       3.721030277669e-01       5.129552306836e+02 
       3.858604616328e-01       4.890027314831e+02 
       4.004227013397e-01       4.673440776196e+02 
       4.159064239787e-01       4.449807004071e+02 
       4.324595397636e-01       4.225019211465e+02 
       4.502732544688e-01       4.018294815471e+02 
       4.696004618052e-01       3.817397631846e+02 
       4.907848093790e-01       3.612934815357e+02 
       5.143085903324e-01       3.415267485948e+02 
       5.408756193644e-01       3.216046694539e+02 
       5.715631857116e-01       3.013644571279e+02 
       6.081202148266e-01       2.804338787011e+02 
       6.535992235608e-01       2.582149296266e+02 
       7.138030427928e-01       2.337213646679e+02 
       8.006982829499e-01       2.055118884779e+02 
       9.385604239827e-01       1.721033903205e+02 
       1.157112982910e+00       1.357210804900e+02 
       1.454637793927e+00       1.035014091909e+02 
       1.831243528054e+00       7.734913470595e+01 
       2.305398885448e+00       5.643147078002e+01 
       2.902325241152e+00       4.003169515733e+01 
       3.653810999378e+00       2.754957554503e+01 
