# Matter power spectrum P(k) at redshift z=1
# for k=2.24281e-07 to 11.2521 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242810572252e-07       2.703249721559e-01 
       2.823531223249e-07       3.385292247368e-01 
       3.554615207942e-07       4.239417285400e-01 
       4.474995414428e-07       5.309042055633e-01 
       5.633685444886e-07       6.648538143400e-01 
       7.092389768622e-07       8.325995334855e-01 
       8.928789710067e-07       1.042668278092e+00 
       1.124068026257e-06       1.305738342348e+00 
       1.415117802840e-06       1.635182201093e+00 
       1.781527762678e-06       2.047746261976e+00 
       2.242810572252e-06       2.564402118656e+00 
       2.823531223249e-06       3.211412574321e+00 
       3.554615207942e-06       4.021666618077e+00 
       4.474995414428e-06       5.036351201524e+00 
       5.633685444886e-06       6.307044769552e+00 
       7.092389768622e-06       7.898338921602e+00 
       8.928789710067e-06       9.891121364983e+00 
       1.124068026257e-05       1.238668685700e+01 
       1.415117802840e-05       1.551188472225e+01 
       1.781527762678e-05       1.942556385479e+01 
       2.242810572252e-05       2.432664133128e+01 
       2.823531223249e-05       3.046420182443e+01 
       3.554615207942e-05       3.815013532904e+01 
       4.474995414428e-05       4.777494398510e+01 
       5.633685444886e-05       5.982749847976e+01 
       7.092389768622e-05       7.491970270198e+01 
       8.928789710067e-05       9.381723052870e+01 
       1.124068026257e-04       1.174777199479e+02 
       1.415117802840e-04       1.470980189197e+02 
       1.781527762678e-04       1.841722091991e+02 
       2.242810572252e-04       2.305620591134e+02 
       2.823531223249e-04       2.885810362981e+02 
       3.554615207942e-04       3.610916629275e+02 
       4.474995414428e-04       4.516133227759e+02 
       5.633685444886e-04       5.644332976825e+02 
       7.092389768622e-04       7.047083364102e+02 
       8.928789710067e-04       8.785391427024e+02 
       1.124068026257e-03       1.092994344816e+03 
       1.415117802840e-03       1.356034732519e+03 
       1.781527762678e-03       1.676215145031e+03 
       2.242810572252e-03       2.062001711384e+03 
       2.823531223249e-03       2.520635573718e+03 
       3.554615207942e-03       3.056393454511e+03 
       4.474995414428e-03       3.668152624233e+03 
       5.633685444886e-03       4.338289570708e+03 
       7.092389768622e-03       5.056303213400e+03 
       8.928789710067e-03       5.777029029902e+03 
       1.124068026257e-02       6.439148587525e+03 
       1.415117802840e-02       6.957566582956e+03 
       1.781527762673e-02       7.227311775368e+03 
       2.242810544803e-02       7.143358401557e+03 
       2.823512501960e-02       6.650009496606e+03 
       3.552245643607e-02       5.820496634501e+03 
       4.402286528095e-02       4.946773065698e+03 
       5.103096825046e-02       4.416060562120e+03 
       5.614419485822e-02       4.125534665888e+03 
       6.038620697042e-02       3.925778275072e+03 
       6.418578594864e-02       3.764395242134e+03 
       6.773610243096e-02       3.619220791081e+03 
       7.114023701233e-02       3.479261575613e+03 
       7.446035964747e-02       3.338876400799e+03 
       7.773748756108e-02       3.195561104684e+03 
       8.100062933074e-02       3.048914372107e+03 
       8.427149002407e-02       2.900028209359e+03 
       8.756709624875e-02       2.751029863954e+03 
       9.090135656064e-02       2.604671596179e+03 
       9.428603738787e-02       2.463937605723e+03 
       9.773139923683e-02       2.331670800563e+03 
       1.012466258494e-01       2.210237001133e+03 
       1.048401219871e-01       2.101247428040e+03 
       1.085197249117e-01       2.005357295445e+03 
       1.122928574206e-01       1.922154016233e+03 
       1.161666402253e-01       1.850146551137e+03 
       1.201479753736e-01       1.786870303880e+03 
       1.242436086244e-01       1.729124736385e+03 
       1.284601762700e-01       1.673355147844e+03 
       1.328042403318e-01       1.616165623366e+03 
       1.372823150227e-01       1.554903733824e+03 
       1.419008866844e-01       1.488200984547e+03 
       1.466664289501e-01       1.416314483930e+03 
       1.515854145790e-01       1.341127273555e+03 
       1.566643252112e-01       1.265745694500e+03 
       1.619096601603e-01       1.193758795243e+03 
       1.673279452799e-01       1.128345231986e+03 
       1.729257428878e-01       1.071467008465e+03 
       1.787096637007e-01       1.023361563638e+03 
       1.846863817106e-01       9.824676432204e+02 
       1.908626529208e-01       9.458397134197e+02 
       1.972453388515e-01       9.100138186704e+02 
       2.038414357180e-01       8.721391630071e+02 
       2.106581101918e-01       8.309964710712e+02 
       2.177027426666e-01       7.874300829559e+02 
       2.249829789900e-01       7.439022097997e+02 
       2.325067916827e-01       7.033173989064e+02 
       2.402825517760e-01       6.676778773337e+02 
       2.483191125560e-01       6.372180542918e+02 
       2.566259067405e-01       6.104147440388e+02 
       2.652130589425e-01       5.848710545896e+02 
       2.740915157272e-01       5.586551509873e+02 
       2.832731961798e-01       5.313449685266e+02 
       2.927711667110e-01       5.040847313003e+02 
       3.025998449019e-01       4.785962772617e+02 
       3.127752386135e-01       4.558834834032e+02 
       3.233152284629e-01       4.355901250962e+02 
       3.342399042810e-01       4.164425513519e+02 
       3.455719695318e-01       3.973700209059e+02 
       3.573372322471e-01       3.783291559781e+02 
       3.695652073043e-01       3.600964636124e+02 
       3.822898636137e-01       3.433083061084e+02 
       3.955505621149e-01       3.278000932131e+02 
       4.093932481748e-01       3.129120860832e+02 
       4.238719878088e-01       2.983006359101e+02 
       4.390509755388e-01       2.842126068323e+02 
       4.550071999625e-01       2.709414861316e+02 
       4.718340434945e-01       2.583433041339e+02 
       4.896462364574e-01       2.461129887259e+02 
       5.085868205350e-01       2.342403949629e+02 
       5.288371721570e-01       2.228349779509e+02 
       5.506318258338e-01       2.117833009159e+02 
       5.742810863339e-01       2.009494635620e+02 
       6.002067818262e-01       1.903289963763e+02 
       6.290012096537e-01       1.798238574000e+02 
       6.615292143272e-01       1.693082921735e+02 
       6.991155049906e-01       1.586550351831e+02 
       7.439125695104e-01       1.476490380419e+02 
       7.996813088697e-01       1.359846035749e+02 
       8.735797511993e-01       1.231711075640e+02 
       9.803812214389e-01       1.084575104764e+02 
       1.149993297818e+00       9.109270774465e+01 
       1.418516467441e+00       7.223251517138e+01 
       1.783372446953e+00       5.546078251403e+01 
       2.245090552851e+00       4.167880476753e+01 
       2.826401406495e+00       3.049403961036e+01 
       3.558228554502e+00       2.161487628332e+01 
       4.479544348234e+00       1.480681592304e+01 
       5.639412213250e+00       9.810590831659e+00 
       7.099599342843e+00       6.309913821106e+00 
       8.937866026263e+00       3.958515624892e+00 
       1.125210666767e+01       2.433980519266e+00 
