# Matter power spectrum P(k) at redshift z=1.5
# for k=2.16659e-07 to 10.8711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166588254276e-07       2.948504984945e-01 
       2.727573010203e-07       3.668528235959e-01 
       3.433810975068e-07       4.564380756144e-01 
       4.322911895811e-07       5.678999953551e-01 
       5.442223638583e-07       7.065808523378e-01 
       6.851353635279e-07       8.791274950591e-01 
       8.625343196642e-07       1.093809928000e+00 
       1.085866373570e-06       1.360917684956e+00 
       1.367024771500e-06       1.693252995327e+00 
       1.720982223393e-06       2.106744381768e+00 
       2.166588254276e-06       2.621210093225e+00 
       2.727573010203e-06       3.261307965722e+00 
       3.433810975068e-06       4.057717228754e+00 
       4.322911895811e-06       5.048608891618e+00 
       5.442223638583e-06       6.281475161856e+00 
       6.851353635279e-06       7.815405540656e+00 
       8.625343196642e-06       9.723918607934e+00 
       1.085866373570e-05       1.209848506005e+01 
       1.367024771500e-05       1.505291057020e+01 
       1.720982223393e-05       1.872878790589e+01 
       2.166588254276e-05       2.330227846889e+01 
       2.727573010203e-05       2.899254591537e+01 
       3.433810975068e-05       3.607224149902e+01 
       4.322911895811e-05       4.488053459414e+01 
       5.442223638583e-05       5.583929506972e+01 
       6.851353635279e-05       6.947316803353e+01 
       8.625343196642e-05       8.643443406245e+01 
       1.085866373570e-04       1.075337113963e+02 
       1.367024771500e-04       1.337777080447e+02 
       1.720982223393e-04       1.664153223564e+02 
       2.166588254276e-04       2.069933212123e+02 
       2.727573010203e-04       2.574224128432e+02 
       3.433810975068e-04       3.200534728413e+02 
       4.322911895811e-04       3.977615541005e+02 
       5.442223638583e-04       4.940317405112e+02 
       6.851353635279e-04       6.130360961289e+02 
       8.625343196642e-04       7.596864098362e+02 
       1.085866373570e-03       9.396442859112e+02 
       1.367024771500e-03       1.159258678902e+03 
       1.720982223393e-03       1.425350590600e+03 
       2.166588254276e-03       1.744694971473e+03 
       2.727573010203e-03       2.123117872928e+03 
       3.433810975068e-03       2.564164623977e+03 
       4.322911895811e-03       3.067181457147e+03 
       5.442223638583e-03       3.624726051125e+03 
       6.851353635279e-03       4.219354377225e+03 
       8.625343196642e-03       4.820047372202e+03 
       1.085866373570e-02       5.378672918640e+03 
       1.367024771500e-02       5.827985636211e+03 
       1.720982223365e-02       6.084745654620e+03 
       2.166588155144e-02       6.065567371235e+03 
       2.727524940537e-02       5.725608061294e+03 
       3.429203514327e-02       5.120500635049e+03 
       4.214028043686e-02       4.487098733860e+03 
       4.820353143300e-02       4.101284069686e+03 
       5.273446941512e-02       3.866527279124e+03 
       5.656295614885e-02       3.692097018240e+03 
       6.002582555213e-02       3.544682010455e+03 
       6.328022176673e-02       3.409427145993e+03 
       6.641222367693e-02       3.278767618257e+03 
       6.947473330342e-02       3.148789439680e+03 
       7.250315487274e-02       3.017770127108e+03 
       7.552281406351e-02       2.885467724140e+03 
       7.855284018536e-02       2.752687960493e+03 
       8.160836046361e-02       2.620954593261e+03 
       8.470181796019e-02       2.492213887762e+03 
       8.784380278778e-02       2.368552147760e+03 
       9.104359772944e-02       2.251926259743e+03 
       9.430954839498e-02       2.143919511543e+03 
       9.764932127694e-02       2.045537249637e+03 
       1.010700877217e-01       1.957058520097e+03 
       1.045786574638e-01       1.877958220130e+03 
       1.081815769121e-01       1.806914491690e+03 
       1.118852022283e-01       1.741915701265e+03 
       1.156957540210e-01       1.680477790982e+03 
       1.196193584194e-01       1.619971117989e+03 
       1.236620779506e-01       1.558030554110e+03 
       1.278299347578e-01       1.492987742188e+03 
       1.321289281100e-01       1.424229887138e+03 
       1.365650477621e-01       1.352375112425e+03 
       1.411442844635e-01       1.279179247424e+03 
       1.458726387419e-01       1.207154928471e+03 
       1.507561289823e-01       1.138973779794e+03 
       1.558007997465e-01       1.076796652324e+03 
       1.610127312390e-01       1.021708801628e+03 
       1.663980507953e-01       9.734163800748e+02 
       1.719629472522e-01       9.303074130196e+02 
       1.777136890488e-01       8.899059412353e+02 
       1.836566468960e-01       8.496436707747e+02 
       1.897983218543e-01       8.077351726228e+02 
       1.961453796599e-01       7.638223140283e+02 
       2.027046921603e-01       7.190669561327e+02 
       2.094833867545e-01       6.755866791667e+02 
       2.164889048007e-01       6.354619912217e+02 
       2.237290700587e-01       5.997824940239e+02 
       2.312121683981e-01       5.681916159435e+02 
       2.389470402297e-01       5.391554224055e+02 
       2.469431874479e-01       5.108374231744e+02 
       2.552108971117e-01       4.821217550159e+02 
       2.637613846863e-01       4.531694370395e+02 
       2.726069604631e-01       4.251291665180e+02 
       2.817612238188e-01       3.992078032885e+02 
       2.912392913630e-01       3.757889607254e+02 
       3.010580668587e-01       3.542448555588e+02 
       3.112365632515e-01       3.335440259981e+02 
       3.217962904411e-01       3.131187005525e+02 
       3.327617269130e-01       2.932234203407e+02 
       3.441608995212e-01       2.744879916624e+02 
       3.560261043247e-01       2.571767219266e+02 
       3.683948135789e-01       2.409491340484e+02 
       3.813108315330e-01       2.253215954497e+02 
       3.948257873849e-01       2.102074703665e+02 
       4.090010921012e-01       1.958584270609e+02 
       4.239105442333e-01       1.823754240913e+02 
       4.396438609109e-01       1.695486693340e+02 
       4.563115556710e-01       1.572045310068e+02 
       4.740518237863e-01       1.453980716970e+02 
       4.930405007988e-01       1.341530858772e+02 
       5.135058708014e-01       1.233433221685e+02 
       5.357513986485e-01       1.129086676303e+02 
       5.601919375162e-01       1.028360200401e+02 
       5.874139391009e-01       9.303357417940e+01 
       6.182807825386e-01       8.343228295102e+01 
       6.541283779582e-01       7.393947904459e+01 
       6.971547100309e-01       6.443087954123e+01 
       7.512588596573e-01       5.474063986767e+01 
       8.239864586195e-01       4.465335116645e+01 
       9.310623533288e-01       3.399266951719e+01 
       1.103147743166e+00       2.313439768811e+01 
       1.369540038852e+00       1.402601587801e+01 
       1.722964260109e+00       8.159302481625e+00 
       2.169068065431e+00       4.692003201552e+00 
       2.730694870667e+00       2.674039522919e+00 
       3.437741164527e+00       1.511708417361e+00 
       4.327859711194e+00       8.483802846015e-01 
       5.448452569103e+00       4.729636427355e-01 
       6.859195394199e+00       2.620818746131e-01 
       8.635215386218e+00       1.444258117284e-01 
       1.087109208603e+01       7.918645030720e-02 
