# Matter power spectrum P(k) at redshift z=2
# for k=2.17894e-07 to 10.9323 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178937115226e-07       1.275084282749e-01 
       2.743119305059e-07       1.593048112101e-01 
       3.453382600722e-07       1.990301599024e-01 
       4.347551112697e-07       2.486616959819e-01 
       5.473242574848e-07       3.106696947659e-01 
       6.890404162390e-07       3.881404362621e-01 
       8.674504897565e-07       4.849298163989e-01 
       1.092055465028e-06       6.058552635474e-01 
       1.374816376012e-06       7.569355123474e-01 
       1.730791272312e-06       9.456901690354e-01 
       2.178937115226e-06       1.181513977410e+00 
       2.743119305059e-06       1.476144412202e+00 
       3.453382600722e-06       1.844245872725e+00 
       4.347551112697e-06       2.304139547132e+00 
       5.473242574848e-06       2.878715267137e+00 
       6.890404162390e-06       3.596570725385e+00 
       8.674504897565e-06       4.493434721778e+00 
       1.092055465028e-05       5.613945219347e+00 
       1.374816376012e-05       7.013870584024e+00 
       1.730791272312e-05       8.762884331514e+00 
       2.178937115226e-05       1.094803100387e+01 
       2.743119305059e-05       1.367805475525e+01 
       3.453382600722e-05       1.708880422965e+01 
       4.347551112697e-05       2.134997907936e+01 
       5.473242574848e-05       2.667354667206e+01 
       6.890404162390e-05       3.332423357404e+01 
       8.674504897565e-05       4.163258576682e+01 
       1.092055465028e-04       5.201119195619e+01 
       1.374816376012e-04       6.497476833468e+01 
       1.730791272312e-04       8.116489128744e+01 
       2.178937115226e-04       1.013801964688e+02 
       2.743119305059e-04       1.266127590513e+02 
       3.453382600722e-04       1.580909914313e+02 
       4.347551112697e-04       1.973285271313e+02 
       5.473242574848e-04       2.461769557016e+02 
       6.890404162390e-04       3.068778523131e+02 
       8.674504897565e-04       3.821068014869e+02 
       1.092055465028e-03       4.750000444939e+02 
       1.374816376012e-03       5.891509457391e+02 
       1.730791272312e-03       7.285449947296e+02 
       2.178937115226e-03       8.973534369142e+02 
       2.743119305059e-03       1.099520393111e+03 
       3.453382600722e-03       1.338100145278e+03 
       4.347551112697e-03       1.614259257231e+03 
       5.473242574848e-03       1.924151864421e+03 
       6.890404162390e-03       2.262638104655e+03 
       8.674504897565e-03       2.612920491184e+03 
       1.092055465028e-02       2.948208254452e+03 
       1.374816376012e-02       3.227885147576e+03 
       1.730791272296e-02       3.397520267393e+03 
       2.178937050554e-02       3.397468253267e+03 
       2.743084209686e-02       3.189105362291e+03 
       3.449695239223e-02       2.802033448137e+03 
       4.252411025720e-02       2.393865765612e+03 
       4.885079454692e-02       2.156638063839e+03 
       5.353859926651e-02       2.027252921162e+03 
       5.747637702821e-02       1.940382434475e+03 
       6.102688295232e-02       1.872188115455e+03 
       6.435740068395e-02       1.811842488813e+03 
       6.755878141940e-02       1.753522471641e+03 
       7.068651619283e-02       1.693899320826e+03 
       7.377756769484e-02       1.631188244592e+03 
       7.685827710119e-02       1.564724556327e+03 
       7.994847860740e-02       1.494726547066e+03 
       8.306381508792e-02       1.422115133029e+03 
       8.621712417106e-02       1.348336211191e+03 
       8.941931001589e-02       1.275167105656e+03 
       9.267991425413e-02       1.204507977945e+03 
       9.600750259557e-02       1.138170293426e+03 
       9.940993393272e-02       1.077678555693e+03 
       1.028945519456e-01       1.024101521812e+03 
       1.064683240374e-01       9.779251452903e+02 
       1.101379435187e-01       9.389748964651e+02 
       1.139099055437e-01       9.063947349106e+02 
       1.177905639263e-01       8.786938221014e+02 
       1.217861738010e-01       8.538769202019e+02 
       1.259029236930e-01       8.296753522320e+02 
       1.301469596320e-01       8.038793934980e+02 
       1.345244033313e-01       7.747388731975e+02 
       1.390413660422e-01       7.413513344643e+02 
       1.437039594219e-01       7.039223884467e+02 
       1.485183045743e-01       6.637861295063e+02 
       1.534905403086e-01       6.231325905405e+02 
       1.586268315838e-01       5.844869729425e+02 
       1.639333790672e-01       5.500775657255e+02 
       1.694164306993e-01       5.212658528389e+02 
       1.750822961465e-01       4.981837141035e+02 
       1.809373650035e-01       4.796669127715e+02 
       1.869881296060e-01       4.635319789226e+02 
       1.932412133048e-01       4.472006335569e+02 
       1.997034050633e-01       4.285652472940e+02 
       2.063817012502e-01       4.068046286531e+02 
       2.132833555415e-01       3.827409909568e+02 
       2.204159379064e-01       3.584677560396e+02 
       2.277874037596e-01       3.363687306125e+02 
       2.354061745217e-01       3.180108770440e+02 
