# Matter power spectrum P(k) at redshift z=1.5
# for k=1.77377e-07 to 11.2074 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.773774498344e-07       6.397031329609e-01 
       2.233049790758e-07       7.979000223738e-01 
       2.811243127386e-07       9.952185827404e-01 
       3.539145411798e-07       1.241333499037e+00 
       4.455520094948e-07       1.548311979518e+00 
       5.609167470289e-07       1.931205419612e+00 
       7.061523467356e-07       2.408787382407e+00 
       8.889931339036e-07       3.004474078264e+00 
       1.119176047182e-06       3.747472474098e+00 
       1.408959166068e-06       4.674212322093e+00 
       1.773774498344e-06       5.830132315518e+00 
       2.233049790758e-06       7.271907937027e+00 
       2.811243127386e-06       9.070230209577e+00 
       3.539145411798e-06       1.131327155029e+01 
       4.455520094948e-06       1.411100856869e+01 
       5.609167470289e-06       1.760061359009e+01 
       7.061523467356e-06       2.195317890694e+01 
       8.889931339036e-06       2.738210275417e+01 
       1.119176047182e-05       3.415354685409e+01 
       1.408959166068e-05       4.259947556274e+01 
       1.773774498344e-05       5.313391067373e+01 
       2.233049790758e-05       6.627318838514e+01 
       2.811243127386e-05       8.266119102865e+01 
       3.539145411798e-05       1.031007498772e+02 
       4.455520094948e-05       1.285926784046e+02 
       5.609167470289e-05       1.603841912302e+02 
       7.061523467356e-05       2.000287713573e+02 
       8.889931339036e-05       2.494598099644e+02 
       1.119176047182e-04       3.110804377404e+02 
       1.408959166068e-04       3.878716449348e+02 
       1.773774498344e-04       4.835195804412e+02 
       2.233049790758e-04       6.025600035031e+02 
       2.811243127386e-04       7.505319665556e+02 
       3.539145411798e-04       9.341224293656e+02 
       4.455520094948e-04       1.161268152924e+03 
       5.609167470289e-04       1.441164612170e+03 
       7.061523467356e-04       1.784125007107e+03 
       8.889931339036e-04       2.201242375180e+03 
       1.119176047182e-03       2.703778246076e+03 
       1.408959166068e-03       3.301992942191e+03 
       1.773774498344e-03       4.002956934412e+03 
       2.233049790758e-03       4.807459336033e+03 
       2.811243127386e-03       5.706342027919e+03 
       3.539145411798e-03       6.676353770396e+03 
       4.455520094948e-03       7.675419834865e+03 
       5.609167470289e-03       8.638842088338e+03 
       7.061523467356e-03       9.476858107356e+03 
       8.889931339036e-03       1.007422386450e+04 
       1.119176047182e-02       1.029406810584e+04 
       1.408959166068e-02       9.992681799395e+03 
       1.773774497554e-02       9.060810554471e+03 
       2.233048548762e-02       7.511903147533e+03 
       2.810932411588e-02       5.603458884544e+03 
       3.521890412709e-02       3.883604714720e+03 
       4.221387360687e-02       2.946645000142e+03 
       4.723947659934e-02       2.610292058873e+03 
       5.120209019905e-02       2.463391838726e+03 
       5.465698045536e-02       2.378373735382e+03 
       5.783594432224e-02       2.310294519142e+03 
       6.085470900836e-02       2.238628838943e+03 
       6.377983688111e-02       2.153219111899e+03 
       6.665371710587e-02       2.049858639922e+03 
       6.950550626917e-02       1.928494072667e+03 
       7.235652778342e-02       1.792176296447e+03 
       7.522318905737e-02       1.646163947814e+03 
       7.811867211754e-02       1.497005305527e+03 
       8.105396955898e-02       1.351602764816e+03 
       8.403854866353e-02       1.216346777734e+03 
       8.708079323094e-02       1.096425192321e+03 
       9.018830667203e-02       9.953858611956e+02 
       9.336812525294e-02       9.149659008596e+02 
       9.662687125068e-02       8.551278424688e+02 
       9.997086477023e-02       8.141983129834e+02 
       1.034062064035e-01       7.890172019577e+02 
       1.069388388692e-01       7.750829254234e+02 
       1.105745932224e-01       7.667881895455e+02 
       1.143192235777e-01       7.579114777383e+02 
       1.181784332136e-01       7.424859171609e+02 
       1.221578942130e-01       7.159825562465e+02 
       1.262632623194e-01       6.764868957570e+02 
       1.305001883721e-01       6.253758722261e+02 
       1.348743274765e-01       5.670801149519e+02 
       1.393913469262e-01       5.078788051296e+02 
       1.440569338101e-01       4.541426796300e+02 
       1.488768031792e-01       4.106986106460e+02 
       1.538567076152e-01       3.798347106321e+02 
       1.590024490213e-01       3.610303126078e+02 
       1.643198934418e-01       3.511953454469e+02 
       1.698149897053e-01       3.453155084588e+02 
       1.754937926853e-01       3.376832741739e+02 
       1.813624919659e-01       3.237688871141e+02 
       1.874274467137e-01       3.020892244390e+02 
       1.936952275777e-01       2.748843690938e+02 
       2.001726664809e-01       2.469120134246e+02 
       2.068669152482e-01       2.230132808600e+02 
       2.137855141262e-01       2.059381410213e+02 
       2.209364714329e-01       1.954332591908e+02 
       2.283283558192e-01       1.886509233335e+02 
       2.359704029739e-01       1.816283134022e+02 
       2.438726390719e-01       1.714477292468e+02 
