# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26054e-07 to 11.3422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.260543999343e-07       1.471224912912e-01 
       2.845856285252e-07       1.828727813079e-01 
       3.582720795817e-07       2.273102761058e-01 
       4.510378253218e-07       2.825459384916e-01 
       5.678229799780e-07       3.512036880322e-01 
       7.148467788950e-07       4.365450481383e-01 
       8.999387754901e-07       5.426240815670e-01 
       1.132955793523e-06       6.744799744382e-01 
       1.426306838906e-06       8.383764172568e-01 
       1.795613924515e-06       1.042099154692e+00 
       2.260543999343e-06       1.295325836520e+00 
       2.845856285252e-06       1.610085738892e+00 
       3.582720795817e-06       2.001331192057e+00 
       4.510378253218e-06       2.487647851870e+00 
       5.678229799780e-06       3.092137544850e+00 
       7.148467788950e-06       3.843515601981e+00 
       8.999387754901e-06       4.777474764752e+00 
       1.132955793523e-05       5.938380354515e+00 
       1.426306838906e-05       7.381377067776e+00 
       1.795613924515e-05       9.175007109344e+00 
       2.260543999343e-05       1.140446333658e+01 
       2.845856285252e-05       1.417563059423e+01 
       3.582720795817e-05       1.762010447739e+01 
       4.510378253218e-05       2.190142062622e+01 
       5.678229799780e-05       2.722277993583e+01 
       7.148467788950e-05       3.383661608558e+01 
       8.999387754901e-05       4.205641924398e+01 
       1.132955793523e-04       5.227129834382e+01 
       1.426306838906e-04       6.496381855420e+01 
       1.795613924515e-04       8.073166000107e+01 
       2.260543999343e-04       1.003135458833e+02 
       2.845856285252e-04       1.246195666072e+02 
       3.582720795817e-04       1.547652817133e+02 
       4.510378253218e-04       1.921075098311e+02 
       5.678229799780e-04       2.382771823495e+02 
       7.148467788950e-04       2.952009893049e+02 
       8.999387754901e-04       3.650998094397e+02 
       1.132955793523e-03       4.504508196029e+02 
       1.426306838906e-03       5.539025698676e+02 
       1.795613924515e-03       6.781225783015e+02 
       2.260543999343e-03       8.255036200138e+02 
       2.845856285252e-03       9.976276303496e+02 
       3.582720795817e-03       1.194545002830e+03 
       4.510378253218e-03       1.413901695892e+03 
       5.678229799780e-03       1.649854249448e+03 
       7.148467788950e-03       1.890992076615e+03 
       8.999387754901e-03       2.122858977971e+03 
       1.132955793523e-02       2.322630616037e+03 
       1.426306838906e-02       2.462356391999e+03 
       1.795613924514e-02       2.510629178679e+03 
       2.260543991403e-02       2.439304984235e+03 
       2.845848840578e-02       2.237730263108e+03 
       3.581499799739e-02       1.933640029500e+03 
       4.463134392397e-02       1.614007975027e+03 
