# Matter power spectrum P(k) at redshift z=1.5
# for k=1.50211e-07 to 11.9452 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502106572118e-07       1.548092938744e+00 
       1.891040134863e-07       1.921883371110e+00 
       2.380678480501e-07       2.385926321863e+00 
       2.997096636415e-07       2.962013457303e+00 
       3.773121117185e-07       3.677198088184e+00 
       4.750078056202e-07       4.565065602958e+00 
       5.979993972958e-07       5.667310649425e+00 
       7.528366374933e-07       7.035695126686e+00 
       9.477651738700e-07       8.734478932993e+00 
       1.193165661798e-06       1.084343761033e+01 
       1.502106572118e-06       1.346160858306e+01 
       1.891040134863e-06       1.671194188595e+01 
       2.380678480501e-06       2.074707373519e+01 
       2.997096636415e-06       2.575649395573e+01 
       3.773121117185e-06       3.197544364245e+01 
       4.750078056202e-06       3.969596050779e+01 
       5.979993972958e-06       4.928058975643e+01 
       7.528366374933e-06       6.117940283648e+01 
       9.477651738700e-06       7.595112007106e+01 
       1.193165661798e-05       9.428932303905e+01 
       1.502106572118e-05       1.170549755767e+02 
       1.891040134863e-05       1.453167567464e+02 
       2.380678480501e-05       1.804010533466e+02 
       2.997096636415e-05       2.239538678022e+02 
       3.773121117185e-05       2.780173687670e+02 
       4.750078056202e-05       3.451243263400e+02 
       5.979993972958e-05       4.284141764038e+02 
       7.528366374933e-05       5.317748182290e+02 
       9.477651738700e-05       6.600141936122e+02 
       1.193165661798e-04       8.190646835423e+02 
       1.502106572118e-04       1.016220393854e+03 
       1.891040134863e-04       1.260400784513e+03 
       2.380678480501e-04       1.562421320471e+03 
       2.997096636415e-04       1.935230229199e+03 
       3.773121117185e-04       2.394040192635e+03 
       4.750078056202e-04       2.956254581619e+03 
       5.979993972958e-04       3.641083346156e+03 
       7.528366374933e-04       4.468767391392e+03 
       9.477651738700e-04       5.459240999078e+03 
       1.193165661798e-03       6.629611407360e+03 
       1.502106572118e-03       7.989667271406e+03 
       1.891040134863e-03       9.535924506500e+03 
       2.380678480501e-03       1.124473150835e+04 
       2.997096636415e-03       1.306461464304e+04 
       3.773121117185e-03       1.490783436738e+04 
       4.750078056202e-03       1.663975343013e+04 
       5.979993972958e-03       1.809392188978e+04 
       7.528366374933e-03       1.904806541685e+04 
       9.477651738700e-03       1.925095546496e+04 
       1.193165661798e-02       1.845344495223e+04 
       1.502106567508e-02       1.649705404087e+04 
       1.891035662102e-02       1.348709317272e+04 
       2.379924223552e-02       9.997212600498e+03 
       2.967193175310e-02       7.098965893178e+03 
       3.489368850947e-02       5.694196190833e+03 
       3.864255984184e-02       5.157094396839e+03 
       4.168976992666e-02       4.889026278729e+03 
       4.438985378066e-02       4.711826532198e+03 
       4.689710265540e-02       4.557712663563e+03 
       4.929160850291e-02       4.394781950038e+03 
       5.162073305875e-02       4.207549439606e+03 
       5.391526460664e-02       3.990377078185e+03 
       5.619672402457e-02       3.744577671156e+03 
       5.848105913215e-02       3.476579031325e+03 
       6.078067823129e-02       3.196295374518e+03 
       6.310564607495e-02       2.915475199238e+03 
       6.546442543683e-02       2.646068859687e+03 
       6.786435713429e-02       2.398773429842e+03 
       7.031198194446e-02       2.181938988888e+03 
       7.281326290013e-02       2.000893670429e+03 
       7.537374253791e-02       1.857741332740e+03 
       7.799865633008e-02       1.751439396882e+03 
       8.069301578002e-02       1.678027908303e+03 
       8.346167000019e-02       1.630889400736e+03 
       8.630935170466e-02       1.601078137589e+03 
       8.924071171615e-02       1.577919963931e+03 
       9.226034490171e-02       1.550146424047e+03 
       9.537280967166e-02       1.507677783646e+03 
       9.858264265983e-02       1.443801180621e+03 
       1.018943698583e-01       1.357055739154e+03 
       1.053125152513e-01       1.251942582506e+03 
       1.088416078416e-01       1.137881787245e+03 
       1.124861878654e-01       1.026603503300e+03 
       1.162508129270e-01       9.289375249072e+02 
       1.201400647487e-01       8.521838957419e+02 
       1.241585572035e-01       7.987469680334e+02 
       1.283109462839e-01       7.659669440440e+02 
       1.326019426514e-01       7.468006226741e+02 
       1.370363274015e-01       7.313564324748e+02 
       1.416189716776e-01       7.095989449302e+02 
       1.463548607679e-01       6.749350605379e+02 
       1.512491233272e-01       6.270743673096e+02 
       1.563070663897e-01       5.720891447154e+02 
       1.615342168764e-01       5.191945194198e+02 
       1.669363703710e-01       4.761928207619e+02 
       1.725196480417e-01       4.462134308998e+02 
       1.782905627389e-01       4.269324570732e+02 
       1.842560955182e-01       4.120596275348e+02 
       1.904237841336e-01       3.946088282480e+02 
       1.968018254525e-01       3.708355040437e+02 
       2.033991942790e-01       3.423366320308e+02 
       2.102257817896e-01       3.143488354725e+02 
       2.172925577223e-01       2.915782317538e+02 
       2.246117617155e-01       2.750150079183e+02 
       2.321971308476e-01       2.618071071776e+02 
       2.400641726618e-01       2.479208059292e+02 
       2.482304959736e-01       2.315791976111e+02 
       2.567162158942e-01       2.144425244377e+02 
       2.655444552400e-01       1.993395294864e+02 
       2.747419725774e-01       1.871832574778e+02 
       2.843399587061e-01       1.763899766099e+02 
       2.943750601951e-01       1.651061118046e+02 
       3.048907134852e-01       1.534124165538e+02 
       3.159389107091e-01       1.426903770406e+02 
       3.275825765249e-01       1.333451906441e+02 
       3.398988272709e-01       1.244306251809e+02 
       3.529835333055e-01       1.154512273716e+02 
       3.669578558370e-01       1.069769551241e+02 
       3.819778631692e-01       9.917597519744e+01 
       3.982491108912e-01       9.156106539078e+01 
       4.160495332749e-01       8.417548402874e+01 
       4.357668739303e-01       7.714465129325e+01 
       4.579628788216e-01       7.023184822076e+01 
       4.834897512926e-01       6.346474116264e+01 
       5.137158490728e-01       5.671489217089e+01 
       5.509975404768e-01       4.988635163387e+01 
       5.997463953076e-01       4.281178472337e+01 
       6.689558054568e-01       3.529795510673e+01 
       7.772398680797e-01       2.729333444822e+01 
       9.513028608964e-01       1.959940088744e+01 
       1.194572156377e+00       1.377600245790e+01 
       1.503806863266e+00       9.833993860899e+00 
       1.893180346826e+00       7.121212283521e+00 
       2.383372847503e+00       5.196823007336e+00 
       3.000488643502e+00       3.793813215084e+00 
       3.777391401104e+00       2.750051166811e+00 
       4.755454025142e+00       1.965794156446e+00 
       5.986761916871e+00       1.377675495023e+00 
       7.536886711510e+00       9.426481272231e-01 
       9.488378206934e+00       6.283341548120e-01 
       1.194516044142e+01       4.079161090896e-01 
