# Matter power spectrum P(k) at redshift z=2.5
# for k=1.92305e-07 to 12.1488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.923045427465e-07       2.324201830734e-01 
       2.420970756670e-07       2.887379299542e-01 
       3.047821606783e-07       3.587020330036e-01 
       3.836980071394e-07       4.456191414013e-01 
       4.830471716426e-07       5.535971385063e-01 
       6.081203594762e-07       6.877392888338e-01 
       7.655781739740e-07       8.543854289234e-01 
       9.638058179308e-07       1.061411600161e+00 
       1.213359636228e-06       1.318602285664e+00 
       1.527529279693e-06       1.638112845013e+00 
       1.923045427465e-06       2.035043994835e+00 
       2.420970756670e-06       2.528155492654e+00 
       3.047821606783e-06       3.140752744994e+00 
       3.836980071394e-06       3.901788237434e+00 
       4.830471716426e-06       4.847229820538e+00 
       6.081203594762e-06       6.021760499408e+00 
       7.655781739740e-06       7.480889985331e+00 
       9.638058179308e-06       9.293577704791e+00 
       1.213359636228e-05       1.154549096772e+01 
       1.527529279693e-05       1.434305183705e+01 
       1.923045427465e-05       1.781846302590e+01 
       2.420970756670e-05       2.213594850774e+01 
       3.047821606783e-05       2.749950022550e+01 
       3.836980071394e-05       3.416248990361e+01 
       4.830471716426e-05       4.243958636703e+01 
       6.081203594762e-05       5.272151419784e+01 
       7.655781739740e-05       6.549329769761e+01 
       9.638058179308e-05       8.135674726718e+01 
       1.213359636228e-04       1.010580460815e+02 
       1.527529279693e-04       1.255213428144e+02 
       1.923045427465e-04       1.558891718989e+02 
       2.420970756670e-04       1.935701556079e+02 
       3.047821606783e-04       2.402935339213e+02 
       3.836980071394e-04       2.981682288909e+02 
       4.830471716426e-04       3.697409503350e+02 
       6.081203594762e-04       4.580432227062e+02 
       7.655781739740e-04       5.666123760423e+02 
       9.638058179308e-04       6.994693859135e+02 
       1.213359636228e-03       8.610359692604e+02 
       1.527529279693e-03       1.055951805676e+03 
       1.923045427465e-03       1.288678280946e+03 
       2.420970756670e-03       1.562758799862e+03 
       3.047821606783e-03       1.879783024320e+03 
       3.836980071394e-03       2.237990417657e+03 
       4.830471716426e-03       2.630413204469e+03 
       6.081203594762e-03       3.042726175711e+03 
       7.655781739740e-03       3.450986413313e+03 
       9.638058179308e-03       3.819676390065e+03 
       1.213359636228e-02       4.101153083917e+03 
       1.527529279639e-02       4.239086746213e+03 
       1.923045270067e-02       4.180997280650e+03 
       2.420905207383e-02       3.905762520641e+03 
       3.042273677772e-02       3.464261555031e+03 
       3.720889087535e-02       3.030458885139e+03 
       4.232710332244e-02       2.772595225659e+03 
       4.619825830066e-02       2.611060226996e+03 
       4.949455277215e-02       2.488374348518e+03 
       5.248846498968e-02       2.383423478044e+03 
       5.530913099411e-02       2.286766756916e+03 
       5.802810394567e-02       2.193653559084e+03 
       6.068972531426e-02       2.101698692315e+03 
       6.332385910189e-02       2.009926054219e+03 
       6.595197700024e-02       1.918290275113e+03 
       6.859036626334e-02       1.827378556765e+03 
       7.125195339251e-02       1.738183717497e+03 
       7.394740454227e-02       1.651905732639e+03 
       7.668582215856e-02       1.569768573021e+03 
       7.947520367589e-02       1.492852842533e+03 
       8.232275350019e-02       1.421951640724e+03 
       8.523510096751e-02       1.357457257028e+03 
       8.821845599569e-02       1.299288784789e+03 
       9.127872221638e-02       1.246869212983e+03 
       9.442158032900e-02       1.199159981306e+03 
       9.765255012029e-02       1.154760260526e+03 
       1.009770369007e-01       1.112074190499e+03 
       1.044003663825e-01       1.069536223589e+03 
       1.079278108997e-01       1.025869406488e+03 
       1.115646091264e-01       9.803289694720e+02 
       1.153159809545e-01       9.328699745445e+02 
       1.191871388658e-01       8.841782319121e+02 
       1.231832969108e-01       8.355323747076e+02 
       1.273096782671e-01       7.885096509922e+02 
       1.315715222560e-01       7.446000450338e+02 
       1.359740916386e-01       7.048257186334e+02 
       1.405226809749e-01       6.694688926514e+02 
       1.452226268087e-01       6.379883681287e+02 
       1.500793204243e-01       6.091659243592e+02 
       1.550982239122e-01       5.814698242995e+02 
       1.602848902744e-01       5.535503529432e+02 
       1.656449882988e-01       5.247056700013e+02 
       1.711843329348e-01       4.951196940841e+02 
       1.769089219217e-01       4.657386509338e+02 
       1.828249794527e-01       4.378147495051e+02 
       1.889390077190e-01       4.123213955518e+02 
       1.952578472726e-01       3.895185442889e+02 
       2.017887472931e-01       3.688781215364e+02 
       2.085394470501e-01       3.494078609116e+02 
       2.155182701425e-01       3.302097770600e+02 
       2.227342334943e-01       3.109589220207e+02 
       2.301971736154e-01       2.920034175078e+02 
       2.379178933422e-01       2.740219798178e+02 
       2.459083332073e-01       2.574929915088e+02 
       2.541817728225e-01       2.423671005070e+02 
       2.627530692965e-01       2.281706460914e+02 
       2.716389418972e-01       2.144261033075e+02 
       2.808583151141e-01       2.010171766604e+02 
       2.904327362836e-01       1.881813957306e+02 
       3.003868894687e-01       1.761762498524e+02 
       3.107492349997e-01       1.649884811494e+02 
       3.215528150300e-01       1.543819319283e+02 
       3.328362812320e-01       1.441806323055e+02 
       3.446452238937e-01       1.344192164517e+02 
       3.570339162525e-01       1.251968374391e+02 
       3.700676406838e-01       1.164842587692e+02 
       3.838258457710e-01       1.081655493625e+02 
       3.984065152665e-01       1.001983031477e+02 
       4.139323473316e-01       9.260489626238e+01 
       4.305597118907e-01       8.535458531731e+01 
       4.484920043773e-01       7.838563189046e+01 
       4.680002058585e-01       7.167651691028e+01 
       4.894557439363e-01       6.519607077400e+01 
       5.133853589404e-01       5.889259077999e+01 
       5.405675425230e-01       5.272214437281e+01 
       5.722126384373e-01       4.662070831498e+01 
       6.103238419212e-01       4.050926465157e+01 
       6.584801158499e-01       3.427931162257e+01 
       7.236604006044e-01       2.779275979332e+01 
       8.204551603974e-01       2.095068385506e+01 
       9.766498422913e-01       1.406261817247e+01 
       1.215480567587e+00       8.443787171346e+00 
       1.529445731339e+00       4.890140495963e+00 
       1.925449521914e+00       2.801492454327e+00 
       2.423997314850e+00       1.590957225742e+00 
       3.051631817782e+00       8.963978170906e-01 
       3.841776842845e+00       5.014629140356e-01 
       4.836510493900e+00       2.787125750983e-01 
       6.088805965180e+00       1.539941375475e-01 
       7.665352557049e+00       8.462570717636e-02 
       9.650107124430e+00       4.627489289553e-02 
       1.214876508548e+01       2.518863203668e-02 
