# Matter power spectrum P(k) at redshift z=1
# for k=1.60924e-07 to 10.1651 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.609238818975e-07       8.301052144273e-01 
       2.025911642854e-07       1.037966032778e+00 
       2.550471649238e-07       1.297875818776e+00 
       3.210853571287e-07       1.622867788273e+00 
       4.042225154443e-07       2.029238712374e+00 
       5.088859967122e-07       2.537366120899e+00 
       6.406495129671e-07       3.172730134926e+00 
       8.065299519279e-07       3.967191168107e+00 
       1.015361051855e-06       4.960587565343e+00 
       1.278263830327e-06       6.202733289251e+00 
       1.609238818975e-06       7.755915822698e+00 
       2.025911642854e-06       9.698019531735e+00 
       2.550471649238e-06       1.212643108492e+01 
       3.210853571287e-06       1.516292271793e+01 
       4.042225154443e-06       1.895975810991e+01 
       5.088859967122e-06       2.370732686055e+01 
       6.406495129671e-06       2.964369000055e+01 
       8.065299519279e-06       3.706651441596e+01 
       1.015361051855e-05       4.634799309124e+01 
       1.278263830327e-05       5.795349628861e+01 
       1.609238818975e-05       7.246488284947e+01 
       2.025911642854e-05       9.060962854302e+01 
       2.550471649238e-05       1.132972082699e+02 
       3.210853571287e-05       1.416645094046e+02 
       4.042225154443e-05       1.771324603255e+02 
       5.088859967122e-05       2.214765297916e+02 
       6.406495129671e-05       2.769142698120e+02 
       8.065299519279e-05       3.462135802389e+02 
       1.015361051855e-04       4.328257342105e+02 
       1.278263830327e-04       5.410471448667e+02 
       1.609238818975e-04       6.762128497446e+02 
       2.025911642854e-04       8.449218255304e+02 
       2.550471649238e-04       1.055288150973e+03 
       3.210853571287e-04       1.317201201378e+03 
       4.042225154443e-04       1.642562279681e+03 
       5.088859967122e-04       2.045448340351e+03 
       6.406495129671e-04       2.542143511208e+03 
       8.065299519279e-04       3.150964243146e+03 
       1.015361051855e-03       3.891698180347e+03 
       1.278263830327e-03       4.784209252698e+03 
       1.609238818975e-03       5.845762642843e+03 
       2.025911642854e-03       7.087013293985e+03 
       2.550471649238e-03       8.506407941114e+03 
       3.210853571287e-03       1.008309042979e+04 
       4.042225154443e-03       1.176697349954e+04 
       5.088859967122e-03       1.346282175744e+04 
       6.406495129671e-03       1.503761297016e+04 
       8.065299519279e-03       1.628257639812e+04 
       1.015361051855e-02       1.692464317537e+04 
       1.278263830326e-02       1.664302666788e+04 
       1.609238814112e-02       1.515690464682e+04 
       2.025906906124e-02       1.243487317810e+04 
       2.549670330479e-02       8.992145059604e+03 
       3.178995780979e-02       6.011472218370e+03 
       3.739042448317e-02       4.577856581485e+03 
       4.141073785669e-02       4.076652788516e+03 
       4.467781702261e-02       3.877024253623e+03 
       4.757236418596e-02       3.789281399360e+03 
       5.025999718924e-02       3.738497031420e+03 
       5.282666095429e-02       3.685867010711e+03 
       5.532316710859e-02       3.608644599247e+03 
       5.778254115351e-02       3.493954137443e+03 
       6.022786477684e-02       3.336632380711e+03 
       6.267624059552e-02       3.138187761549e+03 
       6.514097420775e-02       2.905807417976e+03 
       6.763285735266e-02       2.651012640242e+03 
       7.016096346731e-02       2.387908491366e+03 
       7.273316261570e-02       2.131206267444e+03 
       7.535646679163e-02       1.894328935770e+03 
       7.803726835109e-02       1.687929241205e+03 
       8.078150866795e-02       1.519045948465e+03 
       8.359479979031e-02       1.390922967563e+03 
       8.648251355848e-02       1.303293552877e+03 
       8.944984764467e-02       1.252794162083e+03 
       9.250187487739e-02       1.233211720588e+03 
       9.564358024810e-02       1.235512136530e+03 
       9.887988872547e-02       1.247956483486e+03 
       1.022156861668e-01       1.256877020499e+03 
       1.056558350616e-01       1.248611653848e+03 
       1.092051864722e-01       1.212551414383e+03 
       1.128685892922e-01       1.144407875754e+03 
       1.166508977807e-01       1.048168508231e+03 
       1.205569782232e-01       9.354041052873e+02 
       1.245917155076e-01       8.218135909049e+02 
       1.287600203562e-01       7.224616628948e+02 
       1.330668379316e-01       6.478637436472e+02 
       1.375171585172e-01       6.022189706258e+02 
       1.421160309614e-01       5.834227260876e+02 
       1.468685795671e-01       5.836746385220e+02 
       1.517800251057e-01       5.904498112737e+02 
       1.568557106339e-01       5.891310252769e+02 
       1.621011328028e-01       5.682392166454e+02 
       1.675219793719e-01       5.252116818506e+02 
       1.731241736827e-01       4.682028138684e+02 
       1.789139269214e-01       4.115442104810e+02 
       1.848977991097e-01       3.680314238455e+02 
       1.910827699294e-01       3.434666147268e+02 
       1.974763207168e-01       3.353870132896e+02 
       2.040865292835e-01       3.345486396392e+02 
       2.109221796550e-01       3.289101112455e+02 
