# Matter power spectrum P(k) at redshift z=1
# for k=1.82857e-07 to 11.5516 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828569468606e-07       9.245385124635e-01 
       2.302032571259e-07       1.149515962895e+00 
       2.898087302736e-07       1.429239486269e+00 
       3.648475751012e-07       1.777031006247e+00 
       4.593158837264e-07       2.209454206504e+00 
       5.782444380639e-07       2.747103380663e+00 
       7.279666173072e-07       3.415584241473e+00 
       9.164556734659e-07       4.246733398699e+00 
       1.153749336109e-06       5.280134582986e+00 
       1.452484358068e-06       6.565003825913e+00 
       1.828569468606e-06       8.162533369659e+00 
       2.302032571259e-06       1.014880593240e+01 
       2.898087302736e-06       1.261841810224e+01 
       3.648475751012e-06       1.568898538908e+01 
       4.593158837264e-06       1.950674342678e+01 
       5.782444380639e-06       2.425351195066e+01 
       7.279666173072e-06       3.015535294960e+01 
       9.164556734659e-06       3.749333483126e+01 
       1.153749336109e-05       4.661691424315e+01 
       1.452484358068e-05       5.796057086087e+01 
       1.828569468606e-05       7.206448349139e+01 
       2.302032571259e-05       8.960022446226e+01 
       2.898087302736e-05       1.114026808496e+02 
       3.648475751012e-05       1.385096929140e+02 
       4.593158837264e-05       1.722112388175e+02 
       5.782444380639e-05       2.141103927601e+02 
       7.279666173072e-05       2.661987335239e+02 
       9.164556734659e-05       3.309493531730e+02 
       1.153749336109e-04       4.114310365838e+02 
       1.452484358068e-04       5.114473930645e+02 
       1.828569468606e-04       6.357044104802e+02 
       2.302032571259e-04       7.900085184306e+02 
       2.898087302736e-04       9.814939318398e+02 
       3.648475751012e-04       1.218871760521e+03 
       4.593158837264e-04       1.512683598310e+03 
       5.782444380639e-04       1.875530550646e+03 
       7.279666173072e-04       2.322238329581e+03 
       9.164556734659e-04       2.869903115405e+03 
       1.153749336109e-03       3.537692306248e+03 
       1.452484358068e-03       4.346101956833e+03 
       1.828569468606e-03       5.315307462818e+03 
       2.302032571259e-03       6.462449455112e+03 
       2.898087302736e-03       7.797445813599e+03 
       3.648475751012e-03       9.316987927822e+03 
       4.593158837264e-03       1.099602088399e+04 
       5.782444380639e-03       1.277701735580e+04 
       7.279666173072e-03       1.455707666517e+04 
       9.164556734659e-03       1.617420781089e+04 
       1.153749336109e-02       1.739810281194e+04 
       1.452484358027e-02       1.794049279682e+04 
       1.828569340526e-02       1.751775847082e+04 
       2.301977007127e-02       1.600827013048e+04 
       2.893224560824e-02       1.370076194203e+04 
       3.543307876474e-02       1.155720512998e+04 
       4.036601246772e-02       1.040603042276e+04 
       4.408478427910e-02       9.770387539131e+03 
       4.724487143224e-02       9.336428404260e+03 
       5.011190737347e-02       8.990128509363e+03 
       5.281125343909e-02       8.679064049622e+03 
       5.541215850695e-02       8.375140949005e+03 
       5.795744079133e-02       8.062695054783e+03 
       6.047588935277e-02       7.733891841187e+03 
       6.298817471813e-02       7.386597026698e+03 
       6.550995853895e-02       7.023113132868e+03 
       6.805365869662e-02       6.649166192744e+03 
       7.062951304122e-02       6.272894770203e+03 
       7.324625213792e-02       5.903774233547e+03 
       7.591154186518e-02       5.551500039760e+03 
       7.863228424142e-02       5.224903792421e+03 
       8.141482747083e-02       4.930988917841e+03 
       8.426511587524e-02       4.674158113861e+03 
       8.718879882933e-02       4.455679241469e+03 
       9.019131100042e-02       4.273413600570e+03 
       9.327793203998e-02       4.121835682386e+03 
       9.645383127184e-02       3.992402430329e+03 
       9.972410125610e-02       3.874361055499e+03 
       1.030937830208e-01       3.756072558311e+03 
       1.065678850361e-01       3.626821878981e+03 
       1.101513975300e-01       3.478877382117e+03 
       1.138493034232e-01       3.309320764751e+03 
       1.176665869554e-01       3.121028287085e+03 
       1.216082409325e-01       2.922295462054e+03 
       1.256792734368e-01       2.724987501852e+03 
       1.298847147869e-01       2.541630851934e+03 
       1.342296254967e-01       2.382253818433e+03 
       1.387191059629e-01       2.251835286592e+03 
       1.433583085945e-01       2.148971046586e+03 
       1.481524530893e-01       2.066082033585e+03 
       1.531068455557e-01       1.991325712028e+03 
       1.582269021775e-01       1.912126870510e+03 
       1.635181781212e-01       1.819573369689e+03 
       1.689864024033e-01       1.711979228078e+03 
       1.746375194656e-01       1.595618828992e+03 
       1.804777382637e-01       1.481795419216e+03 
       1.865135897636e-01       1.381517139419e+03 
       1.927519938800e-01       1.300454379163e+03 
       1.992003370849e-01       1.236547735850e+03 
       2.058665621922e-01       1.181309644345e+03 
       2.127592721985e-01       1.124445001076e+03 
       2.198878505667e-01       1.059745459584e+03 
       2.272626010054e-01       9.886606176734e+02 
       2.348949106896e-01       9.186938332045e+02 
       2.427974420349e-01       8.575792237189e+02 
       2.509843596992e-01       8.076752575281e+02 
       2.594716015581e-01       7.647183960464e+02 
       2.682772051971e-01       7.217811723946e+02 
       2.774217052720e-01       6.753190932032e+02 
       2.869286223248e-01       6.278711575376e+02 
       2.968250709691e-01       5.846415178293e+02 
       3.071425257284e-01       5.476726690668e+02 
       3.179177977657e-01       5.140322777795e+02 
       3.291942976498e-01       4.798688449030e+02 
       3.410236920481e-01       4.451836205488e+02 
       3.534681121818e-01       4.129450344098e+02 
       3.666031498266e-01       3.841128088011e+02 
       3.805220013956e-01       3.564609221969e+02 
       3.953413259808e-01       3.287967571331e+02 
       4.112097319341e-01       3.025978777474e+02 
       4.283204199711e-01       2.782136850228e+02 
