# Matter power spectrum P(k) at redshift z=1
# for k=1.79468e-07 to 11.3354 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.794684147684e-07       5.872354480299e-01 
       2.259373479663e-07       7.372287498874e-01 
       2.844382688282e-07       9.255337552366e-01 
       3.580865647145e-07       1.161936144876e+00 
       4.508042759412e-07       1.458721084557e+00 
       5.675289587278e-07       1.831311649967e+00 
       7.144766280715e-07       2.299070319342e+00 
       8.994727832122e-07       2.886305184152e+00 
       1.132369144003e-06       3.623533166378e+00 
       1.425568290917e-06       4.549065889078e+00 
       1.794684147684e-06       5.711000599579e+00 
       2.259373479663e-06       7.169719607973e+00 
       2.844382688282e-06       9.001028104282e+00 
       3.580865647145e-06       1.130009337620e+01 
       4.508042759412e-06       1.418639005681e+01 
       5.675289587278e-06       1.780990823911e+01 
       7.144766280715e-06       2.235894674019e+01 
       8.994727832122e-06       2.806989589311e+01 
       1.132369144003e-05       3.523951696407e+01 
       1.425568290917e-05       4.424035382099e+01 
       1.794684147684e-05       5.554007271226e+01 
       2.259373479663e-05       6.972572528072e+01 
       2.844382688282e-05       8.753417581567e+01 
       3.580865647145e-05       1.098902346539e+02 
       4.508042759412e-05       1.379544012375e+02 
       5.675289587278e-05       1.731825430684e+02 
       7.144766280715e-05       2.174003052849e+02 
       8.994727832122e-05       2.728955135562e+02 
       1.132369144003e-04       3.425321868588e+02 
       1.425568290917e-04       4.298897798048e+02 
       1.794684147684e-04       5.394304669108e+02 
       2.259373479663e-04       6.766948536860e+02 
       2.844382688282e-04       8.485212070475e+02 
       3.580865647145e-04       1.063273709484e+03 
       4.508042759412e-04       1.331050947510e+03 
       5.675289587278e-04       1.663830087114e+03 
       7.144766280715e-04       2.075492204594e+03 
       8.994727832122e-04       2.581662445788e+03 
       1.132369144003e-03       3.199213312592e+03 
       1.425568290917e-03       3.945056768276e+03 
       1.794684147684e-03       4.833852135435e+03 
       2.259373479663e-03       5.874636786644e+03 
       2.844382688282e-03       7.066153990961e+03 
       3.580865647145e-03       8.391035014901e+03 
       4.508042759412e-03       9.808776154924e+03 
       5.675289587278e-03       1.123217504225e+04 
       7.144766280715e-03       1.258119951088e+04 
       8.994727832122e-03       1.369814697436e+04 
       1.132369144003e-02       1.440064978217e+04 
       1.425568290915e-02       1.448824026254e+04 
       1.794684134442e-02       1.379410300168e+04 
       2.259363199055e-02       1.229219597213e+04 
       2.842936738285e-02       1.024291796724e+04 
       3.532048204578e-02       8.302076268925e+03 
       4.115903313464e-02       7.199261276049e+03 
       4.538829292216e-02       6.639501840984e+03 
       4.887130254927e-02       6.270541964156e+03 
       5.197895216379e-02       5.976965472515e+03 
       5.487617857826e-02       5.712843863259e+03 
       5.765011347590e-02       5.456772860414e+03 
       6.035292999401e-02       5.198732521833e+03 
       6.301886340461e-02       4.935169220397e+03 
       6.567202177470e-02       4.666674683333e+03 
       6.833037935451e-02       4.396583214108e+03 
       7.100799353939e-02       4.129910951248e+03 
       7.371631753727e-02       3.872438032590e+03 
       7.646501874588e-02       3.629887283566e+03 
       7.926251086557e-02       3.407212560212e+03 
       8.211631206767e-02       3.208028525849e+03 
       8.503329307923e-02       3.034207535635e+03 
       8.801985311237e-02       2.885653500310e+03 
       9.108204702547e-02       2.760254669975e+03 
       9.422567861921e-02       2.654020356128e+03 
       9.745636984954e-02       2.561422352476e+03 
       1.007796125583e-01       2.475971703331e+03 
       1.042008072984e-01       2.391042840419e+03 
       1.077252925169e-01       2.300890237930e+03 
       1.113583664965e-01       2.201696617279e+03 
       1.151053038818e-01       2.092391598887e+03 
       1.189713682340e-01       1.974950268759e+03 
       1.229618218055e-01       1.853979531807e+03 
       1.270819335574e-01       1.735613778520e+03 
       1.313369863337e-01       1.625987958640e+03 
       1.357322840407e-01       1.529707650358e+03 
       1.402731596301e-01       1.448723532662e+03 
       1.449649846658e-01       1.381878320950e+03 
       1.498131812292e-01       1.325237754571e+03 
       1.548232369120e-01       1.273195965653e+03 
       1.600007236354e-01       1.220183725031e+03 
       1.653513210311e-01       1.162528318752e+03 
       1.708808451225e-01       1.099734523193e+03 
       1.765952830556e-01       1.034501391727e+03 
       1.825008346569e-01       9.713389741398e+02 
       1.886039616461e-01       9.144197857028e+02 
       1.949114454134e-01       8.657206747811e+02 
       2.014304544009e-01       8.243111342937e+02 
       2.081686223109e-01       7.870637275901e+02 
       2.151341386281e-01       7.504329009347e+02 
       2.223358533031e-01       7.123902229867e+02 
       2.297833979272e-01       6.733635233492e+02 
       2.374873263800e-01       6.355475073953e+02 
       2.454592787838e-01       6.011135521100e+02 
       2.537121737346e-01       5.706691482885e+02 
       2.622604352791e-01       5.430506666758e+02 
       2.711202631056e-01       5.164715210253e+02 
       2.803099570986e-01       4.900047833204e+02 
       2.898503110462e-01       4.641120502101e+02 
       2.997650952804e-01       4.398296504589e+02 
       3.100816549651e-01       4.175635174869e+02 
       3.208316605420e-01       3.967649556823e+02 
       3.320520608605e-01       3.766908402847e+02 
       3.437863099706e-01       3.572155804490e+02 
       3.560859689057e-01       3.387089087064e+02 
       3.690128297772e-01       3.213127047913e+02 
       3.826417807425e-01       3.047290186841e+02 
       3.970647434778e-01       2.887117217560e+02 
       4.123961991837e-01       2.733245350382e+02 
       4.287811290614e-01       2.585942503977e+02 
       4.464067340261e-01       2.443510700466e+02 
       4.655202717151e-01       2.304982253503e+02 
       4.864571847345e-01       2.170013158146e+02 
       5.096873316929e-01       2.037260883150e+02 
       5.358947547177e-01       1.905469731765e+02 
       5.661234268932e-01       1.773037703428e+02 
       6.020620854787e-01       1.637638029551e+02 
       6.466452607119e-01       1.495944474114e+02 
       7.054239479844e-01       1.342837509611e+02 
       7.898052817463e-01       1.170740326633e+02 
       9.231091295558e-01       9.728894580480e+01 
       1.135533723336e+00       7.634914581765e+01 
       1.427078070043e+00       5.830728496832e+01 
       1.796537005819e+00       4.400476948454e+01 
