# Matter power spectrum P(k) at redshift z=1
# for k=1.78602e-07 to 11.2828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786018667669e-07       8.257594273246e-01 
       2.248464286667e-07       1.032960084693e+00 
       2.830648827997e-07       1.292151806423e+00 
       3.563575741431e-07       1.616380258790e+00 
       4.486276057741e-07       2.021964542378e+00 
       5.647886933414e-07       2.529318566282e+00 
       7.110268383415e-07       3.163978519753e+00 
       8.951297552557e-07       3.957888157002e+00 
       1.126901595745e-06       4.951006582455e+00 
       1.418685055474e-06       6.193319454964e+00 
       1.786018667669e-06       7.747354825197e+00 
       2.248464286667e-06       9.691330215686e+00 
       2.830648827997e-06       1.212308929778e+01 
       3.563575741431e-06       1.516502621800e+01 
       4.486276057741e-06       1.897024525469e+01 
       5.647886933414e-06       2.373026550233e+01 
       7.110268383415e-06       2.968465768697e+01 
       8.951297552557e-06       3.713309683437e+01 
       1.126901595745e-05       4.645043477163e+01 
       1.418685055474e-05       5.810554586071e+01 
       1.786018667669e-05       7.268488409915e+01 
       2.248464286667e-05       9.092191668744e+01 
       2.830648827997e-05       1.137338747369e+02 
       3.563575741431e-05       1.422675901255e+02 
       4.486276057741e-05       1.779565659599e+02 
       5.647886933414e-05       2.225918378847e+02 
       7.110268383415e-05       2.784095720560e+02 
       8.951297552557e-05       3.481985903474e+02 
       1.126901595745e-04       4.354308584457e+02 
       1.418685055474e-04       5.444169137061e+02 
       1.786018667669e-04       6.804853231426e+02 
       2.248464286667e-04       8.501789993685e+02 
       2.830648827997e-04       1.061449378751e+03 
       3.563575741431e-04       1.323810102287e+03 
       4.486276057741e-04       1.648386330490e+03 
       5.647886933414e-04       2.047775186391e+03 
       7.110268383415e-04       2.535638152499e+03 
       8.951297552557e-04       3.125965273423e+03 
       1.126901595745e-03       3.831831292847e+03 
       1.418685055474e-03       4.663093455633e+03 
       1.786018667669e-03       5.622695155585e+03 
       2.248464286667e-03       6.702258986541e+03 
       2.830648827997e-03       7.877151632794e+03 
       3.563575741431e-03       9.102115596257e+03 
       4.486276057741e-03       1.030821933264e+04 
       5.647886933414e-03       1.140328870987e+04 
       7.110268383415e-03       1.226810937866e+04 
       8.951297552557e-03       1.279757897010e+04 
       1.126901595745e-02       1.286880846163e+04 
       1.418685055474e-02       1.238711181162e+04 
       1.786018667616e-02       1.130840811840e+04 
       2.248464124675e-02       9.687908070748e+03 
       2.830579069245e-02       7.741281523182e+03 
       3.557507527998e-02       5.863345419275e+03 
       4.355815398663e-02       4.553783583586e+03 
       4.960905381128e-02       3.933673844213e+03 
       5.417332475427e-02       3.585638996923e+03 
       5.805332532519e-02       3.330492035867e+03 
       6.157421771562e-02       3.113130517478e+03 
       6.488957413572e-02       2.912663722411e+03 
       6.808427410636e-02       2.720797984135e+03 
       7.121082175127e-02       2.535006826429e+03 
       7.430452936956e-02       2.355702079092e+03 
       7.739075744067e-02       2.184756991886e+03 
       8.048872506395e-02       2.024584565830e+03 
       8.361367344930e-02       1.877504099144e+03 
       8.677817003495e-02       1.745302031971e+03 
       8.999293340854e-02       1.628950114982e+03 
       9.326737610202e-02       1.528458158928e+03 
       9.660997356618e-02       1.442841796862e+03 
       1.000285218256e-01       1.370187707886e+03 
       1.035303214095e-01       1.307808143491e+03 
       1.071223109979e-01       1.252486418008e+03 
       1.108111658686e-01       1.200817401762e+03 
       1.146033711350e-01       1.149631997568e+03 
       1.185052765773e-01       1.096458646743e+03 
       1.225231378247e-01       1.039931559901e+03 
       1.266631473140e-01       9.800268242083e+02 
       1.309314575714e-01       9.180244671117e+02 
       1.353341987766e-01       8.561636405773e+02 
       1.398774921830e-01       7.970599642523e+02 
       1.445674607042e-01       7.430398509387e+02 
       1.494102378121e-01       6.955736247055e+02 
       1.544119757795e-01       6.549489964252e+02 
       1.595788542332e-01       6.202530425895e+02 
       1.649170899384e-01       5.896624232105e+02 
       1.704329487099e-01       5.609854748801e+02 
       1.761327603269e-01       5.323297230790e+02 
       1.820229373176e-01       5.026853158674e+02 
       1.881099984712e-01       4.721834645059e+02 
       1.944005979338e-01       4.418910145530e+02 
       2.009015607482e-01       4.132241241727e+02 
       2.076199257200e-01       3.872670303893e+02 
       2.145629965266e-01       3.643206282020e+02 
       2.217384020613e-01       3.438682610658e+02 
       2.291541671109e-01       3.249357248198e+02 
       2.368187946371e-01       3.066368729892e+02 
       2.447413611742e-01       2.886002586898e+02 
       2.529316271912e-01       2.710358968432e+02 
       2.614001647344e-01       2.544352091834e+02 
       2.701585052804e-01       2.391500522514e+02 
       2.792193115588e-01       2.251574728615e+02 
       2.885965781927e-01       2.121423563222e+02 
       2.983058674474e-01       1.997769551093e+02 
       3.083645882922e-01       1.879418991537e+02 
       3.187923295333e-01       1.767187694901e+02 
       3.296112612161e-01       1.662118878835e+02 
       3.408466231746e-01       1.564046944759e+02 
       3.525273260543e-01       1.471800153298e+02 
       3.646866991396e-01       1.384382081605e+02 
       3.773634320841e-01       1.301580313881e+02 
       3.906027760312e-01       1.223485197482e+02 
       4.044580965778e-01       1.149843089688e+02 
       4.189929113252e-01       1.080117779989e+02 
       4.342836062246e-01       1.013925554869e+02 
       4.504231208704e-01       9.510867598174e+01 
       4.675260464552e-01       8.913644039717e+01 
       4.857358328920e-01       8.344276612890e+01 
       5.052352309636e-01       7.799913382760e+01 
       5.262618507361e-01       7.277931819036e+01 
       5.491321003261e-01       6.775166910447e+01 
       5.742794174903e-01       6.288308905429e+01 
       6.023180455764e-01       5.813513288418e+01 
       6.341550139855e-01       5.346236594842e+01 
       6.711990026576e-01       4.880668860757e+01 
       7.157783939467e-01       4.409168035495e+01 
       7.720465403617e-01       3.920963080146e+01 
       8.480888652190e-01       3.400810967442e+01 
       9.607984642046e-01       2.830285842318e+01 
       1.142527045340e+00       2.213642730469e+01 
       1.421186365072e+00       1.644390369472e+01 
       1.788218112202e+00       1.213840808601e+01 
       2.251222090041e+00       8.977611702599e+00 
       2.834120673308e+00       6.609298499801e+00 
       3.567946535712e+00       4.810342221090e+00 
       4.491778561731e+00       3.440602136324e+00 
       5.654814175516e+00       2.407178106833e+00 
       7.118989264531e+00       1.642334436783e+00 
       8.962276491407e+00       1.091061331645e+00 
       1.128283762256e+01       7.057252881580e-01 
