# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15735e-07 to 10.8253 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.157347507085e-07       3.813605085629e-01 
       2.715939598740e-07       4.737025448111e-01 
       3.419165377751e-07       5.884041369131e-01 
       4.304474181178e-07       7.308793926115e-01 
       5.419011931097e-07       9.078533829148e-01 
       6.822131826874e-07       1.127679576652e+00 
       8.588555119461e-07       1.400734137793e+00 
       1.081235029048e-06       1.739905697002e+00 
       1.361194254191e-06       2.161203714485e+00 
       1.713642036989e-06       2.684514151842e+00 
       2.157347507085e-06       3.334538114121e+00 
       2.715939598740e-06       4.141957772006e+00 
       3.419165377751e-06       5.144884587291e+00 
       4.304474181178e-06       6.390658187709e+00 
       5.419011931097e-06       7.938080780088e+00 
       6.822131826874e-06       9.860192523369e+00 
       8.588555119461e-06       1.224771877239e+01 
       1.081235029048e-05       1.521335172147e+01 
       1.361194254191e-05       1.889706822263e+01 
       1.713642036989e-05       2.347273404946e+01 
       2.157347507085e-05       2.915630502983e+01 
       2.715939598740e-05       3.621600941518e+01 
       3.419165377751e-05       4.498498687484e+01 
       4.304474181178e-05       5.587697027476e+01 
       5.419011931097e-05       6.940573006282e+01 
       6.822131826874e-05       8.620915894328e+01 
       8.588555119461e-05       1.070790551344e+02 
       1.081235029048e-04       1.329978563849e+02 
       1.361194254191e-04       1.651837593479e+02 
       1.713642036989e-04       2.051457748596e+02 
       2.157347507085e-04       2.547502078769e+02 
       2.715939598740e-04       3.162996066400e+02 
       3.419165377751e-04       3.926240582859e+02 
       4.304474181178e-04       4.871823424907e+02 
       5.419011931097e-04       6.041664656341e+02 
       6.822131826874e-04       7.485976904673e+02 
       8.588555119461e-04       9.263969459318e+02 
       1.081235029048e-03       1.144408544099e+03 
       1.361194254191e-03       1.410342318852e+03 
       1.713642036989e-03       1.732541226059e+03 
       2.157347507085e-03       2.119400772638e+03 
       2.715939598740e-03       2.578336582762e+03 
       3.419165377751e-03       3.114228041205e+03 
       4.304474181178e-03       3.727156331690e+03 
       5.419011931097e-03       4.409226402033e+03 
       6.822131826874e-03       5.140528643887e+03 
       8.588555119461e-03       5.884426154170e+03 
       1.081235029048e-02       6.582586148053e+03 
       1.361194254191e-02       7.151616792654e+03 
       1.713642036948e-02       7.486013185845e+03 
       2.157347375362e-02       7.477650275956e+03 
       2.715880362122e-02       7.065799244313e+03 
       3.413826548787e-02       6.319703961348e+03 
       4.185632022518e-02       5.547286989239e+03 
       4.774569639938e-02       5.085561234641e+03 
       5.217278661221e-02       4.805589290296e+03 
       5.592796577252e-02       4.598782159040e+03 
       5.933157708830e-02       4.424735184139e+03 
       6.253424016775e-02       4.265031509460e+03 
       6.561893145368e-02       4.110057535062e+03 
       6.863685677572e-02       3.954678856646e+03 
       7.162239310307e-02       3.796510475331e+03 
       7.460019338392e-02       3.635081745629e+03 
       7.758891794037e-02       3.471330388996e+03 
       8.060334958824e-02       3.307210913726e+03 
       8.365566692109e-02       3.145332534073e+03 
       8.675624886617e-02       2.988597751944e+03 
       8.991420361356e-02       2.839844792819e+03 
       9.313772790350e-02       2.701510005465e+03 
       9.643435776637e-02       2.575332088988e+03 
       9.981114742977e-02       2.462121130914e+03 
       1.032747992646e-01       2.361612844493e+03 
       1.068317594779e-01       2.272428573491e+03 
       1.104882892889e-01       2.192161468761e+03 
       1.142505182091e-01       2.117609650878e+03 
       1.181244840586e-01       2.045167321812e+03 
       1.221161630477e-01       1.971356580424e+03 
       1.262314923983e-01       1.893437353575e+03 
       1.304763874081e-01       1.809976605949e+03 
       1.348567544810e-01       1.721219855147e+03 
       1.393785013958e-01       1.629118446555e+03 
       1.440475459195e-01       1.536939657809e+03 
       1.488698237646e-01       1.448512128051e+03 
       1.538512968239e-01       1.367281212916e+03 
       1.589979625714e-01       1.295420566978e+03 
       1.643158654949e-01       1.233238547354e+03 
       1.698111114060e-01       1.179056158339e+03 
       1.754898854631e-01       1.129643543065e+03 
       1.813584747364e-01       1.081182017681e+03 
       1.874232961393e-01       1.030534156032e+03 
       1.936909305584e-01       9.763877088808e+02 
       2.001681640294e-01       9.197456420100e+02 
       2.068620368460e-01       8.634360062636e+02 
       2.137799015533e-01       8.107906861845e+02 
       2.209294908857e-01       7.641023222440e+02 
       2.283189968676e-01       7.236023531806e+02 
       2.359571625306e-01       6.874574295618e+02 
       2.438533880214e-01       6.528187037411e+02 
       2.520178533221e-01       6.174260225040e+02 
       2.604616603925e-01       5.808534733394e+02 
       2.691969983413e-01       5.445582333493e+02 
       2.782373362719e-01       5.106644091782e+02 
       2.875976498353e-01       4.803699855740e+02 
       2.972946893540e-01       4.531615404832e+02 
       3.073472998284e-01       4.273971108567e+02 
       3.177768064296e-01       4.017474535618e+02 
       3.286074835664e-01       3.762345284130e+02 
       3.398671317843e-01       3.519187107422e+02 
       3.515877953710e-01       3.296173867675e+02 
       3.638066657536e-01       3.090531044102e+02 
       3.765672333573e-01       2.893165933640e+02 
       3.899207763602e-01       2.699881414415e+02 
       4.039283132671e-01       2.514674250837e+02 
       4.186632049047e-01       2.341629912000e+02 
       4.342146829784e-01       2.178329050608e+02 
       4.506927287563e-01       2.020490724771e+02 
       4.682349663020e-01       1.868529034598e+02 
       4.870166434381e-01       1.724239469695e+02 
       5.072654921048e-01       1.585823183523e+02 
       5.292845737202e-01       1.451652949750e+02 
       5.534887286021e-01       1.322185584692e+02 
       5.804653087688e-01       1.196196474165e+02 
       6.110806699131e-01       1.072572954813e+02 
       6.466784804398e-01       9.503095046253e+01 
       6.894759120598e-01       8.276653485119e+01 
       7.434198829239e-01       7.024998014205e+01 
       8.161773158851e-01       5.720089099635e+01 
       9.237528464761e-01       4.339994454427e+01 
       1.097009219959e+00       2.939025669056e+01 
       1.363625998029e+00       1.776886996147e+01 
       1.715701103124e+00       1.033292540732e+01 
       2.159927503038e+00       5.940405568866e+00 
       2.719187594277e+00       3.384212472579e+00 
       3.423254361863e+00       1.912221924722e+00 
       4.309621907185e+00       1.072497461100e+00 
       5.425492534180e+00       5.974874061243e-01 
       6.830290422779e+00       3.308242571782e-01 
       8.598826183171e+00       1.821513229914e-01 
       1.082528079359e+01       9.977835678124e-02 
