# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9841e-07 to 12.5319 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.984098390224e-07       1.358689155351e+00 
       2.497831882953e-07       1.683488324256e+00 
       3.144584031839e-07       2.085931815618e+00 
       3.958796747204e-07       2.584580762555e+00 
       4.983829825183e-07       3.202433397787e+00 
       6.274270014981e-07       3.967985756159e+00 
       7.898837962318e-07       4.916545940776e+00 
       9.944047834406e-07       6.091862566617e+00 
       1.251881451483e-06       7.548142486324e+00 
       1.576025371826e-06       9.352550852239e+00 
       1.984098390224e-06       1.158830881250e+01 
       2.497831882953e-06       1.435853169478e+01 
       3.144584031839e-06       1.779098466864e+01 
       3.958796747204e-06       2.204397515802e+01 
       4.983829825183e-06       2.731365364944e+01 
       6.274270014981e-06       3.384305938059e+01 
       7.898837962318e-06       4.193332763370e+01 
       9.944047834406e-06       5.195757461991e+01 
       1.251881451483e-05       6.437809851890e+01 
       1.576025371826e-05       7.976768649701e+01 
       1.984098390224e-05       9.883600344095e+01 
       2.497831882953e-05       1.224622658692e+02 
       3.144584031839e-05       1.517356812620e+02 
       3.958796747204e-05       1.880054655177e+02 
       4.983829825183e-05       2.329426428073e+02 
       6.274270014981e-05       2.886162773885e+02 
       7.898837962318e-05       3.575872620612e+02 
       9.944047834406e-05       4.430232281992e+02 
       1.251881451483e-04       5.488384090319e+02 
       1.576025371826e-04       6.798620993546e+02 
       1.984098390224e-04       8.420381981048e+02 
       2.497831882953e-04       1.042655340206e+03 
       3.144584031839e-04       1.290601131770e+03 
       3.958796747204e-04       1.596623914386e+03 
       4.983829825183e-04       1.973571720179e+03 
       6.274270014981e-04       2.436564312858e+03 
       7.898837962318e-04       3.003042622145e+03 
       9.944047834406e-04       3.692603454700e+03 
       1.251881451483e-03       4.526388129403e+03 
       1.576025371826e-03       5.525615334867e+03 
       1.984098390224e-03       6.709013628404e+03 
       2.497831882953e-03       8.088939230214e+03 
       3.144584031839e-03       9.665820321238e+03 
       3.958796747204e-03       1.142109863686e+04 
       4.983829825183e-03       1.330860275716e+04 
       6.274270014981e-03       1.519265286095e+04 
       7.898837962318e-03       1.703031475445e+04 
       9.944047834406e-03       1.860707972325e+04 
       1.251881451483e-02       1.969940530076e+04 
       1.576025371816e-02       2.005941072074e+04 
       1.984098347384e-02       1.947458713652e+04 
       2.497806638775e-02       1.788741433671e+04 
       3.141747553124e-02       1.555876665885e+04 
       3.880836262922e-02       1.324806159972e+04 
       4.472529861665e-02       1.184903244286e+04 
       4.908376760891e-02       1.102750806397e+04 
       5.272879182008e-02       1.042933550425e+04 
       5.600761328917e-02       9.931446406825e+03 
       5.907901318621e-02       9.482298511874e+03 
       6.202868249489e-02       9.057137743496e+03 
       6.490872332702e-02       8.643902901940e+03 
       6.775372164811e-02       8.237653503166e+03 
       7.058825717661e-02       7.837864346865e+03 
       7.343079557567e-02       7.446812996923e+03 
       7.629587210496e-02       7.068420555374e+03 
       7.919539541680e-02       6.707303815480e+03 
       8.213946592252e-02       6.367960674412e+03 
       8.513691086250e-02       6.054078040752e+03 
       8.819564612282e-02       5.767980488957e+03 
       9.132292779893e-02       5.510244541286e+03 
       9.452553114533e-02       5.279504031142e+03 
       9.780988023933e-02       5.072469065489e+03 
       1.011821432924e-01       4.884180479776e+03 
       1.046483034521e-01       4.708514866268e+03 
       1.082142117636e-01       4.538932698202e+03 
       1.118856269326e-01       4.369413399139e+03 
       1.156682452161e-01       4.195449229578e+03 
       1.195677228977e-01       4.014894027325e+03 
       1.235896932261e-01       3.828424916443e+03 
       1.277397793152e-01       3.639417527501e+03 
       1.320236042432e-01       3.453172014220e+03 
       1.364467994265e-01       3.275624351696e+03 
       1.410150122303e-01       3.111853471457e+03 
       1.457339137128e-01       2.964777123680e+03 
       1.506092073549e-01       2.834389525622e+03 
       1.556466396005e-01       2.717768133015e+03 
       1.608520130158e-01       2.609909686097e+03 
       1.662312028649e-01       2.505248705772e+03 
       1.717901778896e-01       2.399456454509e+03 
       1.775350260806e-01       2.290884071353e+03 
       1.834719862288e-01       2.180997152432e+03 
       1.896074860617e-01       2.073509485755e+03 
       1.959481878007e-01       1.972556945848e+03 
       2.025010420348e-01       1.880771703358e+03 
       2.092733508999e-01       1.798176080261e+03 
       2.162728416993e-01       1.722401726602e+03 
       2.235077523074e-01       1.650095385446e+03 
       2.309869299965e-01       1.578756482879e+03 
       2.387199457252e-01       1.507945693643e+03 
       2.467172264728e-01       1.439119886738e+03 
       2.549902089213e-01       1.374264524033e+03 
       2.635515187423e-01       1.314359843606e+03 
       2.724151810089e-01       1.258790004390e+03 
       2.815968689224e-01       1.206024483424e+03 
       2.911142002751e-01       1.154896196600e+03 
       3.009870940658e-01       1.105351597764e+03 
       3.112382037553e-01       1.058084425448e+03 
       3.218934492434e-01       1.013562597620e+03 
       3.329826774432e-01       9.715024311345e+02 
       3.445404923474e-01       9.312449921781e+02 
       3.566073113102e-01       8.924453388812e+02 
       3.692307274001e-01       8.552139524659e+02 
       3.824672921285e-01       8.196621284670e+02 
       3.963848852129e-01       7.855888702439e+02 
       4.110659194129e-01       7.527025137212e+02 
       4.266117581420e-01       7.208959786803e+02 
       4.431489359043e-01       6.901236742884e+02 
       4.608381302183e-01       6.602128271019e+02 
       4.798874605306e-01       6.309627488750e+02 
       5.005728288132e-01       6.022203915387e+02 
       5.232701802000e-01       5.737727587476e+02 
       5.485088828778e-01       5.453473645177e+02 
       5.770645610911e-01       5.166137830203e+02 
