# Matter power spectrum P(k) at redshift z=2.5
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       2.165911700871e-01 
       2.506694075226e-07       2.685163574851e-01 
       3.155740870896e-07       3.328899981980e-01 
       3.972842375408e-07       4.126964626187e-01 
       5.001512223454e-07       5.116355884805e-01 
       6.296530835506e-07       6.342942062662e-01 
       7.926862674964e-07       7.863587846763e-01 
       9.979328857314e-07       9.748790555746e-01 
       1.256323069112e-06       1.208594839672e+00 
       1.581617037129e-06       1.498341224970e+00 
       1.991137879768e-06       1.857550878571e+00 
       2.506694075226e-06       2.302876780370e+00 
       3.155740870896e-06       2.854964246123e+00 
       3.972842375408e-06       3.539408022142e+00 
       5.001512223454e-06       4.387938812446e+00 
       6.296530835506e-06       5.439894224799e+00 
       7.926862674964e-06       6.744042284505e+00 
       9.979328857314e-06       8.360841955260e+00 
       1.256323069112e-05       1.036524532512e+01 
       1.581617037129e-05       1.285017097372e+01 
       1.991137879768e-05       1.593080895016e+01 
       2.506694075226e-05       1.974995557535e+01 
       3.155740870896e-05       2.448462286195e+01 
       3.972842375408e-05       3.035422393692e+01 
       5.001512223454e-05       3.763070402042e+01 
       6.296530835506e-05       4.665106739126e+01 
       7.926862674964e-05       5.783284301506e+01 
       9.979328857314e-05       7.169313190529e+01 
       1.256323069112e-04       8.887197477169e+01 
       1.581617037129e-04       1.101608435368e+02 
       1.991137879768e-04       1.365370392161e+02 
       2.506694075226e-04       1.692045683560e+02 
       3.155740870896e-04       2.096414893318e+02 
       3.972842375408e-04       2.596524910999e+02 
       5.001512223454e-04       3.214232663594e+02 
       6.296530835506e-04       3.975699535070e+02 
       7.926862674964e-04       4.911732296912e+02 
       9.979328857314e-04       6.057842934484e+02 
       1.256323069112e-03       7.453881638574e+02 
       1.581617037129e-03       9.142929941734e+02 
       1.991137879768e-03       1.116859071634e+03 
       2.506694075226e-03       1.356958242367e+03 
       3.155740870896e-03       1.637162542487e+03 
       3.972842375408e-03       1.957595719886e+03 
       5.001512223454e-03       2.314277021554e+03 
       6.296530835506e-03       2.697029181739e+03 
       7.926862674964e-03       3.087002170836e+03 
       9.979328857314e-03       3.454091473152e+03 
       1.256323069112e-02       3.755258772423e+03 
       1.581617036967e-02       3.936341289786e+03 
       1.991137513951e-02       3.942727307674e+03 
       2.506571009895e-02       3.745660583273e+03 
       3.146999938828e-02       3.385004053935e+03 
       3.819546323696e-02       3.026806824115e+03 
       4.313382189282e-02       2.812763654456e+03 
       4.693476180746e-02       2.673664888346e+03 
       5.020479196339e-02       2.565924587500e+03 
       5.319155964041e-02       2.472621037737e+03 
       5.601504239640e-02       2.385758720961e+03 
       5.874278086754e-02       2.301103281224e+03 
       6.141711528831e-02       2.216404704110e+03 
       6.406681557904e-02       2.130657897001e+03 
       6.671271514540e-02       2.043730981482e+03 
       6.937071174193e-02       1.956132355349e+03 
       7.205348733154e-02       1.868825622107e+03 
       7.477155257904e-02       1.783057140507e+03 
       7.753391158400e-02       1.700184959304e+03 
       8.034850147204e-02       1.621509130550e+03 
       8.322249245696e-02       1.548113332480e+03 
       8.616249809152e-02       1.480726381265e+03 
       8.917472577492e-02       1.419616512900e+03 
       9.226508635267e-02       1.364529857892e+03 
       9.543927498184e-02       1.314682887370e+03 
       9.870283135677e-02       1.268822567270e+03 
       1.020611848267e-01       1.225359416920e+03 
       1.055196882907e-01       1.182576532886e+03 
       1.090836436788e-01       1.138897265692e+03 
       1.127583211171e-01       1.093174455101e+03 
       1.165489734028e-01       1.044938911143e+03 
       1.204608470965e-01       9.945350796414e+02 
       1.244991913336e-01       9.430823292317e+02 
       1.286692653191e-01       8.922425551450e+02 
       1.329763453814e-01       8.438322837885e+02 
       1.374257324060e-01       7.993694770643e+02 
       1.420227604354e-01       7.596741101641e+02 
       1.467728071992e-01       7.246339070321e+02 
       1.516813073253e-01       6.932155392030e+02 
       1.567537689730e-01       6.637507745914e+02 
       1.619957946224e-01       6.344553791998e+02 
       1.674131067543e-01       6.040404088151e+02 
       1.730115791604e-01       5.721872191887e+02 
       1.787972746418e-01       5.396532168650e+02 
       1.847764898902e-01       5.079137625243e+02 
       1.909558084114e-01       4.784758116064e+02 
       1.973421624516e-01       4.521825988123e+02 
       2.039429050400e-01       4.288463098423e+02 
       2.107658934789e-01       4.073964080643e+02 
       2.178195859168e-01       3.864883714732e+02 
       2.251131530544e-01       3.652601642872e+02 
       2.326566075847e-01       3.437832456435e+02 
       2.404609547071e-01       3.228965260076e+02 
       2.485383680257e-01       3.035320769723e+02 
       2.569023964309e-01       2.860283934673e+02 
       2.655682092693e-01       2.699402668192e+02 
       2.745528893925e-01       2.544710803718e+02 
       2.838757867500e-01       2.391521904044e+02 
       2.935589493896e-01       2.241646149445e+02 
       3.036276545177e-01       2.100191326096e+02 
       3.141110703791e-01       1.969565869034e+02 
       3.250430912244e-01       1.847178940253e+02 
       3.364634042677e-01       1.729003014050e+02 
       3.484188719729e-01       1.614226184104e+02 
       3.609653496355e-01       1.505045835876e+02 
       3.741701142784e-01       1.402492760884e+02 
       3.881151686630e-01       1.304814931476e+02 
       4.029018252701e-01       1.210477567700e+02 
       4.186572082746e-01       1.120046889254e+02 
       4.355437094643e-01       1.033850980725e+02 
       4.537731378943e-01       9.507809047095e+01 
       4.736285994249e-01       8.703617097429e+01 
       4.954996422046e-01       7.925806971679e+01 
       5.199412836351e-01       7.166417734517e+01 
       5.477784848519e-01       6.420211306876e+01 
       5.803028580111e-01       5.679359736586e+01 
       6.196706695030e-01       4.933536050328e+01 
       6.697745203778e-01       4.168601087648e+01 
       7.382868576891e-01       3.367015649775e+01 
       8.412934453898e-01       2.518173157667e+01 
       1.008162521565e+00       1.671508844697e+01 
