# Matter power spectrum P(k) at redshift z=1.5
# for k=1.95094e-07 to 12.3247 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.950940780831e-07       2.790832075691e-01 
       2.456088925893e-07       3.504642356962e-01 
       3.092032762433e-07       4.401023678196e-01 
       3.892638618727e-07       5.526672178766e-01 
       4.900541676047e-07       6.940227453411e-01 
       6.169416447532e-07       8.715327325342e-01 
       7.766835141739e-07       1.094444393607e+00 
       9.777866129151e-07       1.374370098788e+00 
       1.230960414311e-06       1.725892308526e+00 
       1.549687346489e-06       2.167323230064e+00 
       1.950940780831e-06       2.721658769709e+00 
       2.456088925893e-06       3.417776471553e+00 
       3.092032762433e-06       4.291939845072e+00 
       3.892638618727e-06       5.389687435719e+00 
       4.900541676047e-06       6.768205027108e+00 
       6.169416447532e-06       8.499304512512e+00 
       7.766835141739e-06       1.067316453176e+01 
       9.777866129151e-06       1.340302757235e+01 
       1.230960414311e-05       1.683109790204e+01 
       1.549687346489e-05       2.113594691289e+01 
       1.950940780831e-05       2.654181036492e+01 
       2.456088925893e-05       3.333025924158e+01 
       3.092032762433e-05       4.185484706169e+01 
       3.892638618727e-05       5.255948640570e+01 
       4.900541676047e-05       6.600149159771e+01 
       6.169416447532e-05       8.288044740760e+01 
       7.766835141739e-05       1.040743275182e+02 
       9.777866129151e-05       1.306845856948e+02 
       1.230960414311e-04       1.640922563517e+02 
       1.549687346489e-04       2.060273759088e+02 
       1.950940780831e-04       2.586541570327e+02 
       2.456088925893e-04       3.246740935963e+02 
       3.092032762433e-04       4.074481635042e+02 
       3.892638618727e-04       5.111369768034e+02 
       4.900541676047e-04       6.408535395114e+02 
       6.169416447532e-04       8.028173327494e+02 
       7.766835141739e-04       1.004492088992e+03 
       9.777866129151e-04       1.254683551877e+03 
       1.230960414311e-03       1.563554164689e+03 
       1.549687346489e-03       1.942440777974e+03 
       1.950940780831e-03       2.403258622685e+03 
       2.456088925893e-03       2.957375814963e+03 
       3.092032762433e-03       3.613764508170e+03 
       3.892638618727e-03       4.376146958120e+03 
       4.900541676047e-03       5.238726960894e+03 
       6.169416447532e-03       6.180383278313e+03 
       7.766835141739e-03       7.157212408689e+03 
       9.777866129151e-03       8.093755125941e+03 
       1.230960414311e-02       8.875324246593e+03 
       1.549687346442e-02       9.348840251380e+03 
       1.950940638581e-02       9.349428952342e+03 
       2.456027860859e-02       8.778076139273e+03 
       3.086734428482e-02       7.737273741480e+03 
       3.779017446988e-02       6.695868734702e+03 
       4.303495859336e-02       6.112758406132e+03 
       4.699216315583e-02       5.782277265126e+03 
       5.035663680179e-02       5.552882535307e+03 
       5.340997545164e-02       5.367803862024e+03 
       5.628521839452e-02       5.200362782742e+03 
       5.905591393001e-02       5.035960200127e+03 
       6.176756477654e-02       4.866256161775e+03 
       6.445077835286e-02       4.686916039269e+03 
       6.712753851218e-02       4.496579094702e+03 
       6.981450688314e-02       4.296255528221e+03 
       7.252489752837e-02       4.088842056809e+03 
       7.526960706651e-02       3.878627507325e+03 
       7.805792958749e-02       3.670747582623e+03 
       8.089802709406e-02       3.470597061868e+03 
       8.379724930969e-02       3.283236130652e+03 
       8.676235701006e-02       3.112836878283e+03 
       8.979968145733e-02       2.962214650605e+03 
       9.291524025018e-02       2.832478382850e+03 
       9.611482266306e-02       2.722823404618e+03 
       9.940405313419e-02       2.630492186057e+03 
       1.027884387975e-01       2.550940901147e+03 
       1.062734051827e-01       2.478261515497e+03 
       1.098643230526e-01       2.405903461956e+03 
       1.135665285857e-01       2.327682049107e+03 
       1.173853386028e-01       2.238952686803e+03 
       1.213260622005e-01       2.137694163525e+03 
       1.253940099306e-01       2.025158705935e+03 
       1.295945015150e-01       1.905783443923e+03 
       1.339328729950e-01       1.786254825669e+03 
       1.384144841505e-01       1.673906259233e+03 
       1.430447269889e-01       1.574875173006e+03 
       1.478290360801e-01       1.492517978489e+03 
       1.527729014975e-01       1.426481631982e+03 
       1.578818851171e-01       1.372678364349e+03 
       1.631616410181e-01       1.324296371522e+03 
       1.686179407274e-01       1.273819349625e+03 
