# Matter power spectrum P(k) at redshift z=1
# for k=2.33661e-07 to 11.7273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.336606073989e-07       3.535027291285e-01 
       2.941612763897e-07       4.395849051775e-01 
       3.703271060128e-07       5.466291286988e-01 
       4.662142044357e-07       6.797399108115e-01 
       5.869289093035e-07       8.452647723946e-01 
       7.388997188388e-07       1.051096932344e+00 
       9.302196328138e-07       1.307051702553e+00 
       1.171077134299e-06       1.625334540789e+00 
       1.474298763540e-06       2.021123078694e+00 
       1.856032177998e-06       2.513290880765e+00 
       2.336606073989e-06       3.125307443676e+00 
       2.941612763897e-06       3.886357354436e+00 
       3.703271060128e-06       4.832731967592e+00 
       4.662142044357e-06       6.009559961289e+00 
       5.869289093035e-06       7.472959271792e+00 
       7.388997188388e-06       9.292712996914e+00 
       9.302196328138e-06       1.155559680130e+01 
       1.171077134299e-05       1.436951636539e+01 
       1.474298763540e-05       1.786865192218e+01 
       1.856032177998e-05       2.221985469528e+01 
       2.336606073989e-05       2.763059927400e+01 
       2.941612763897e-05       3.435886917294e+01 
       3.703271060128e-05       4.272544313449e+01 
       4.662142044357e-05       5.312916046628e+01 
       5.869289093035e-05       6.606587841489e+01 
       7.388997188388e-05       8.215199628928e+01 
       9.302196328138e-05       1.021536104699e+02 
       1.171077134299e-04       1.270225780931e+02 
       1.474298763540e-04       1.579409897374e+02 
       1.856032177998e-04       1.963757475122e+02 
       2.336606073989e-04       2.441450388337e+02 
       2.941612763897e-04       3.034983472300e+02 
       3.703271060128e-04       3.772110158269e+02 
       4.662142044357e-04       4.686929572508e+02 
       5.869289093035e-04       5.821086100377e+02 
       7.388997188388e-04       7.225017793680e+02 
       9.302196328138e-04       8.959151565517e+02 
       1.171077134299e-03       1.109488656143e+03 
       1.474298763540e-03       1.371501692208e+03 
       1.856032177998e-03       1.691275019221e+03 
       2.336606073989e-03       2.078810747689e+03 
       2.941612763897e-03       2.544080779741e+03 
       3.703271060128e-03       3.095788639922e+03 
       4.662142044357e-03       3.739397113264e+03 
       5.869289093035e-03       4.474216459981e+03 
       7.388997188388e-03       5.289352031777e+03 
       9.302196328138e-03       6.158579836849e+03 
       1.171077134299e-02       7.034454969427e+03 
       1.474298763540e-02       7.843227317723e+03 
       1.856032177455e-02       8.484684700241e+03 
       2.336605126885e-02       8.845709306551e+03 
       2.941354784390e-02       8.839465953179e+03 
       3.687888646993e-02       8.476677463558e+03 
       4.437164464261e-02       7.993447026175e+03 
       4.977830783530e-02       7.645704852852e+03 
       5.401224568770e-02       7.382087880385e+03 
       5.768999445285e-02       7.156689045307e+03 
       6.106702240016e-02       6.949604068419e+03 
       6.426978649592e-02       6.750964970274e+03 
       6.737057768403e-02       6.555504181463e+03 
       7.041522695291e-02       6.360504945093e+03 
       7.343514843450e-02       6.164883374856e+03 
       7.645325142071e-02       5.968694957881e+03 
       7.948712154297e-02       5.772806173872e+03 
       8.255085852956e-02       5.578628366372e+03 
       8.565619943656e-02       5.387869321333e+03 
       8.881323721543e-02       5.202290049151e+03 
       9.203089794545e-02       5.023468994933e+03 
       9.531726774561e-02       4.852585798789e+03 
       9.867982250734e-02       4.690242748525e+03 
       1.021255927365e-01       4.536345587295e+03 
       1.056612838136e-01       4.390064766215e+03 
       1.092933648460e-01       4.249896386614e+03 
       1.130281349027e-01       4.113833219881e+03 
       1.168717726583e-01       3.979642405933e+03 
       1.208303736954e-01       3.845224028273e+03 
       1.249099785471e-01       3.708998540461e+03 
       1.291165937942e-01       3.570247002614e+03 
       1.334562080146e-01       3.429314590041e+03 
       1.379348040449e-01       3.287601162555e+03 
       1.425583687833e-01       3.147302263348e+03 
       1.473329016215e-01       3.010928825764e+03 
       1.522644224916e-01       2.880703844214e+03 
       1.573589804616e-01       2.757987556301e+03 
       1.626226637686e-01       2.642900107532e+03 
       1.680616121624e-01       2.534278830062e+03 
       1.736820324109e-01       2.430029533590e+03 
       1.794902178124e-01       2.327809502589e+03 
       1.854925725533e-01       2.225842902509e+03 
       1.916956417455e-01       2.123568500031e+03 
       1.981061479914e-01       2.021828651802e+03 
       2.047310353443e-01       1.922470702123e+03 
