# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11609e-07 to 10.6205 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.116088733419e-07       3.381496672565e-01 
       2.663997880113e-07       4.216566597098e-01 
       3.353774628240e-07       5.257859338157e-01 
       4.222152104922e-07       6.556302186512e-01 
       5.315374577346e-07       8.175399062236e-01 
       6.691660128626e-07       1.019433635071e+00 
       8.424300983017e-07       1.271185571760e+00 
       1.060556658412e-06       1.585108332961e+00 
       1.335161727923e-06       1.976555164931e+00 
       1.680869028137e-06       2.464670830679e+00 
       2.116088733419e-06       3.073327925741e+00 
       2.663997880113e-06       3.832294409267e+00 
       3.353774628240e-06       4.778689443930e+00 
       4.222152104922e-06       5.958798719792e+00 
       5.315374577346e-06       7.430338005081e+00 
       6.691660128626e-06       9.265275544215e+00 
       8.424300983017e-06       1.155335116225e+01 
       1.060556658412e-05       1.440646386858e+01 
       1.335161727923e-05       1.796414185906e+01 
       1.680869028137e-05       2.240036115418e+01 
       2.116088733419e-05       2.793204374930e+01 
       2.663997880113e-05       3.482964579331e+01 
       3.353774628240e-05       4.343034352099e+01 
       4.222152104922e-05       5.415444188699e+01 
       5.315374577346e-05       6.752576902462e+01 
       6.691660128626e-05       8.419697648541e+01 
       8.424300983017e-05       1.049808300020e+02 
       1.060556658412e-04       1.308887221256e+02 
       1.335161727923e-04       1.631777063201e+02 
       1.680869028137e-04       2.034072210289e+02 
       2.116088733419e-04       2.535061094897e+02 
       2.663997880113e-04       3.158491343587e+02 
       3.353774628240e-04       3.933392824557e+02 
       4.222152104922e-04       4.894869341272e+02 
       5.315374577346e-04       6.084689893592e+02 
       6.691660128626e-04       7.551417795928e+02 
       8.424300983017e-04       9.349764534931e+02 
       1.060556658412e-03       1.153889648471e+03 
       1.335161727923e-03       1.417933718251e+03 
       1.680869028137e-03       1.732717952763e+03 
       2.116088733419e-03       2.102321800502e+03 
       2.663997880113e-03       2.527727915117e+03 
       3.353774628240e-03       3.004959806408e+03 
       4.222152104922e-03       3.522923307106e+03 
       5.315374577346e-03       4.061303350290e+03 
       6.691660128626e-03       4.589046584534e+03 
       8.424300983017e-03       5.059334109678e+03 
       1.060556658412e-02       5.428561811283e+03 
       1.335161727923e-02       5.635712950703e+03 
       1.680869028137e-02       5.624636667360e+03 
       2.116088732777e-02       5.354150952923e+03 
       2.663996768913e-02       4.821884580584e+03 
       3.353474269559e-02       4.095317019963e+03 
       4.204357234066e-02       3.332825289709e+03 
       5.056860907331e-02       2.781777175895e+03 
       5.671734356426e-02       2.489270173551e+03 
       6.153539660048e-02       2.298896493328e+03 
       6.572195068153e-02       2.150046324154e+03 
       6.956690526433e-02       2.021419572790e+03 
       7.321387232875e-02       1.903983075190e+03 
       7.674499522621e-02       1.793646972174e+03 
       8.021237237091e-02       1.688711412105e+03 
       8.365172508621e-02       1.588749637442e+03 
       8.708911044725e-02       1.494013694820e+03 
       9.054453470309e-02       1.405063704997e+03 
       9.403404134160e-02       1.322511090938e+03 
       9.757098760312e-02       1.246833576840e+03 
       1.011668612624e-01       1.178246395254e+03 
       1.048318231743e-01       1.116624041763e+03 
       1.085750789735e-01       1.061470105820e+03 
       1.124051403100e-01       1.011934736256e+03 
       1.163300123106e-01       9.668796934029e+02 
       1.203573303510e-01       9.249892158861e+02 
       1.244944611122e-01       8.849211616304e+02 
       1.287485779149e-01       8.454835112997e+02 
       1.331267171860e-01       8.058099304090e+02 
       1.376358208862e-01       7.654968909562e+02 
       1.422827684067e-01       7.246631015192e+02 
       1.470744005651e-01       6.839028890305e+02 
       1.520175377484e-01       6.441311836267e+02 
       1.571189938609e-01       6.063497418159e+02 
       1.623855874800e-01       5.713912140593e+02 
       1.678241514536e-01       5.397072451334e+02 
       1.734415420668e-01       5.112569550401e+02 
       1.792446488348e-01       4.855280356230e+02 
       1.852404059416e-01       4.616908331590e+02 
       1.914358063109e-01       4.388499182705e+02 
       1.978379192850e-01       4.163198912040e+02 
       2.044539128706e-01       3.938280043460e+02 
       2.112910815070e-01       3.715577693738e+02 
       2.183568803085e-01       3.500083349632e+02 
       2.256589667450e-01       3.297310059617e+02 
       2.332052507490e-01       3.110668236024e+02 
       2.410039542909e-01       2.940074019878e+02 
       2.490636815510e-01       2.782372928145e+02 
       2.573935009586e-01       2.633238352262e+02 
       2.660030405753e-01       2.489442642157e+02 
       2.749025985946e-01       2.350195764047e+02 
       2.841032711453e-01       2.216833692046e+02 
       2.936171001387e-01       2.091244553456e+02 
       3.034572446511e-01       1.974255548135e+02 
       3.136381803192e-01       1.865102359695e+02 
       3.241759325415e-01       1.762171661288e+02 
       3.350883510050e-01       1.664211720667e+02 
       3.463954353655e-01       1.570949970825e+02 
       3.581197249839e-01       1.482725837803e+02 
       3.702867697833e-01       1.399698549335e+02 
       3.829257049646e-01       1.321480059655e+02 
       3.960699601700e-01       1.247439583369e+02 
       4.097581446859e-01       1.177170138006e+02 
       4.240351659438e-01       1.110554975379e+02 
       4.389536612526e-01       1.047482621350e+02 
       4.545758561040e-01       9.876766266807e+01 
       4.709760125877e-01       9.308206956088e+01 
       4.882437084928e-01       8.766980341188e+01 
       5.064883087042e-01       8.251345853131e+01 
       5.258451856625e-01       7.759084176712e+01 
       5.464845695358e-01       7.287807299549e+01 
       5.686244639132e-01       6.835327139921e+01 
       5.925500496514e-01       6.399331423148e+01 
       6.186438272972e-01       5.977130616248e+01 
       6.474342958009e-01       5.565889577340e+01 
       6.796782252758e-01       5.162169665897e+01 
       7.165073614199e-01       4.761787682650e+01 
       7.597070666895e-01       4.359250155242e+01 
       8.122857544601e-01       3.947079603413e+01 
       8.797347825342e-01       3.514347493528e+01 
       9.729972283840e-01       3.045119958088e+01 
       1.115021908063e+00       2.522151758345e+01 
       1.345404813253e+00       1.961805014666e+01 
