# Matter power spectrum P(k) at redshift z=0
# for k=1.84418e-07 to 11.6486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.844181543240e-07       1.482208401135e+00 
       2.321687008746e-07       1.857972450533e+00 
       2.922830773543e-07       2.328998825301e+00 
       3.679625935188e-07       2.919438080107e+00 
       4.632374595705e-07       3.659563328214e+00 
       5.831814095482e-07       4.587322408546e+00 
       7.341818961662e-07       5.750283551186e+00 
       9.242802459629e-07       7.208074297149e+00 
       1.163599889262e-06       9.035438718739e+00 
       1.464885469753e-06       1.132606968327e+01 
       1.844181543240e-06       1.419741263235e+01 
       2.321687008746e-06       1.779668715138e+01 
       2.922830773543e-06       2.230843501073e+01 
       3.679625935188e-06       2.796398156594e+01 
       4.632374595705e-06       3.505329540467e+01 
       5.831814095482e-06       4.393985385729e+01 
       7.341818961662e-06       5.507927567296e+01 
       9.242802459629e-06       6.904267443291e+01 
       1.163599889262e-05       8.654592657190e+01 
       1.464885469753e-05       1.084863476751e+02 
       1.844181543240e-05       1.359886436952e+02 
       2.321687008746e-05       1.704624656442e+02 
       2.922830773543e-05       2.136744642336e+02 
       3.679625935188e-05       2.678384308129e+02 
       4.632374595705e-05       3.357279324943e+02 
       5.831814095482e-05       4.208167935976e+02 
       7.341818961662e-05       5.274537934724e+02 
       9.242802459629e-05       6.610789042238e+02 
       1.163599889262e-04       8.284889772709e+02 
       1.464885469753e-04       1.038160391414e+03 
       1.844181543240e-04       1.300633685728e+03 
       2.321687008746e-04       1.628958834632e+03 
       2.922830773543e-04       2.039187306049e+03 
       3.679625935188e-04       2.550876904466e+03 
       4.632374595705e-04       3.187549933843e+03 
       5.831814095482e-04       3.977020894235e+03 
       7.341818961662e-04       4.951475335479e+03 
       9.242802459629e-04       6.147049407848e+03 
       1.163599889262e-03       7.602349621852e+03 
       1.464885469753e-03       9.355263478272e+03 
       1.844181543240e-03       1.143769956958e+04 
       2.321687008746e-03       1.386750042613e+04 
       2.922830773543e-03       1.663748154488e+04 
       3.679625935188e-03       1.970212542535e+04 
       4.632374595705e-03       2.296202501676e+04 
       5.831814095482e-03       2.615202087847e+04 
       7.341818961662e-03       2.917968919043e+04 
       9.242802459629e-03       3.164452069737e+04 
       1.163599889262e-02       3.314127515952e+04 
       1.464885469752e-02       3.323589298490e+04 
       1.844181534881e-02       3.157876966257e+04 
       2.321679662350e-02       2.813067976038e+04 
       2.921687685380e-02       2.346359113536e+04 
       3.637399840872e-02       1.897774042025e+04 
       4.260252638028e-02       1.633726412916e+04 
       4.708919286418e-02       1.499451752458e+04 
       5.075761408504e-02       1.410927069243e+04 
       5.401824303146e-02       1.340637464177e+04 
       5.705140320267e-02       1.277910679988e+04 
       5.995143256397e-02       1.217879560083e+04 
       6.277442820627e-02       1.158301890299e+04 
       6.555700891888e-02       1.098381350474e+04 
       6.832485515354e-02       1.038216592543e+04 
       7.109704854481e-02       9.784751942125e+03 
       7.388846963190e-02       9.201552817857e+03 
       7.671121223261e-02       8.643870926378e+03 
       7.957546255655e-02       8.122617759323e+03 
       8.249006938773e-02       7.646882148405e+03 
       8.546292708949e-02       7.222826947091e+03 
       8.850124044201e-02       6.852951051230e+03 
       9.161171219089e-02       6.535729292438e+03 
       9.480067845622e-02       6.265628674476e+03 
       9.807420799528e-02       6.033513204274e+03 
       1.014381757972e-01       5.827474001331e+03 
       1.048983180677e-01       5.634129312658e+03 
       1.084602734890e-01       5.440382325571e+03 
       1.121296142317e-01       5.235478254524e+03 
       1.159118692713e-01       5.012994113955e+03 
       1.198125419447e-01       4.772222716793e+03 
       1.238371232763e-01       4.518409004939e+03 
       1.279911023290e-01       4.261550691913e+03 
       1.322799746559e-01       4.013934988910e+03 
       1.367092498150e-01       3.787045596073e+03 
       1.412844588306e-01       3.588698034046e+03 
       1.460111624430e-01       3.421152370239e+03 
       1.508949609551e-01       3.280640304270e+03 
       1.559415064693e-01       3.158438276653e+03 
       1.611565182942e-01       3.043371256695e+03 
       1.665458022923e-01       2.925276917433e+03 
       1.721152749370e-01       2.798408560360e+03 
       1.778709928478e-01       2.663340084759e+03 
       1.838191885849e-01       2.526268036800e+03 
       1.899663135107e-01       2.395847167161e+03 
       1.963190885785e-01       2.279086819930e+03 
       2.028845639902e-01       2.178319382197e+03 
       2.096701887958e-01       2.090585230789e+03 
       2.166838916972e-01       2.009589576808e+03 
       2.239341745867e-01       1.929236276897e+03 
       2.314302207164e-01       1.846850511500e+03 
       2.391820198963e-01       1.764123207034e+03 
       2.472005137764e-01       1.685178609859e+03 
       2.554977651496e-01       1.613272688525e+03 
       2.640871563707e-01       1.548593096190e+03 
       2.729836235240e-01       1.488611581158e+03 
       2.822039350190e-01       1.430425398866e+03 
       2.917670260349e-01       1.373013626841e+03 
       3.016944039586e-01       1.317487909896e+03 
       3.120106450534e-01       1.265369059298e+03 
       3.227440096831e-01       1.216855641515e+03 
       3.339272133898e-01       1.170826371715e+03 
       3.455984054128e-01       1.126245555621e+03 
       3.578024270330e-01       1.083116371592e+03 
       3.705924529674e-01       1.041932998704e+03 
       3.840321657074e-01       1.002670344131e+03 
       3.981986848700e-01       9.647922187660e+02 
       4.131865879959e-01       9.279933007888e+02 
       4.291135453969e-01       8.923203437967e+02 
       4.461284038882e-01       8.576572065267e+02 
       4.644230958540e-01       8.236818140611e+02 
       4.842507258455e-01       7.901910075206e+02 
       5.059540219388e-01       7.569776625504e+02 
       5.300119626705e-01       7.236894385701e+02 
       5.571199539409e-01       6.899339434414e+02 
       5.883357368453e-01       6.551621289113e+02 
       6.253632010404e-01       6.185775475342e+02 
       6.711481610791e-01       5.789518162192e+02 
       7.312308112864e-01       5.342687611354e+02 
       8.169463290253e-01       4.811613399615e+02 
       9.516422753789e-01       4.150900430976e+02 
       1.167411581801e+00       3.369284856325e+02 
       1.466519534635e+00       2.613542865519e+02 
       1.846171114056e+00       1.965011519687e+02 
       2.324191442001e+00       1.429362120102e+02 
       2.925983668031e+00       1.005356159672e+02 
       3.683595194179e+00       6.853833194025e+01 
       4.637371596715e+00       4.546265328723e+01 
       5.838104947036e+00       2.946664692582e+01 
       7.349738674545e+00       1.873993513775e+01 
       9.252772787432e+00       1.173844200483e+01 
       1.164855079166e+01       7.265653387480e+00 
