# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05519e-07 to 10.3117 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055186159878e-07       3.831505826134e-01 
       2.587326082639e-07       4.767816035572e-01 
       3.257250554031e-07       5.932933622709e-01 
       4.100635495051e-07       7.382772550050e-01 
       5.162394229225e-07       9.186910548289e-01 
       6.499069280871e-07       1.143192814448e+00 
       8.181843470699e-07       1.422556365514e+00 
       1.030033066058e-06       1.770188353299e+00 
       1.296734801849e-06       2.202771618559e+00 
       1.632492394406e-06       2.741065802795e+00 
       2.055186159878e-06       3.410903592266e+00 
       2.587326082639e-06       4.244430409927e+00 
       3.257250554031e-06       5.281647036184e+00 
       4.100635495051e-06       6.572329173840e+00 
       5.162394229225e-06       8.178416038033e+00 
       6.499069280871e-06       1.017698253432e+01 
       8.181843470699e-06       1.266393752631e+01 
       1.030033066058e-05       1.575862539134e+01 
       1.296734801849e-05       1.960955119302e+01 
       1.632492394406e-05       2.440150314424e+01 
       2.055186159878e-05       3.036441214919e+01 
       2.587326082639e-05       3.778436952729e+01 
       3.257250554031e-05       4.701732370879e+01 
       4.100635495051e-05       5.850609747843e+01 
       5.162394229225e-05       7.280151157077e+01 
       6.499069280871e-05       9.058856749743e+01 
       8.181843470699e-05       1.127188268737e+02 
       1.030033066058e-04       1.402503075730e+02 
       1.296734801849e-04       1.744963559750e+02 
       1.632492394406e-04       2.170849593173e+02 
       2.055186159878e-04       2.700296565514e+02 
       2.587326082639e-04       3.358122741366e+02 
       3.257250554032e-04       4.174756444128e+02 
       4.100635495051e-04       5.187205886354e+02 
       5.162394229225e-04       6.439952970589e+02 
       6.499069280871e-04       7.985575989784e+02 
       8.181843470699e-04       9.884848339953e+02 
       1.030033066058e-03       1.220604729228e+03 
       1.296734801849e-03       1.502306095493e+03 
       1.632492394406e-03       1.841106254012e+03 
       2.055186159878e-03       2.243749551558e+03 
       2.587326082639e-03       2.714771856961e+03 
       3.257250554032e-03       3.254565374408e+03 
       4.100635495051e-03       3.856852636438e+03 
       5.162394229225e-03       4.505453220360e+03 
       6.499069280871e-03       5.170697607201e+03 
       8.181843470699e-03       5.805920864796e+03 
       1.030033066058e-02       6.344417312147e+03 
       1.296734801849e-02       6.698715302618e+03 
       1.632492394405e-02       6.766626507345e+03 
       2.055186152268e-02       6.454181008014e+03 
       2.587319041986e-02       5.729425412687e+03 
       3.256108336378e-02       4.704314514235e+03 
       4.056860547701e-02       3.703937214476e+03 
       4.761532456872e-02       3.131573442934e+03 
       5.268190212540e-02       2.866584808763e+03 
       5.681191341803e-02       2.709367421322e+03 
       6.047694358055e-02       2.594084995741e+03 
       6.388315307963e-02       2.494462365807e+03 
       6.713796179852e-02       2.397707143266e+03 
       7.030506200121e-02       2.297201811931e+03 
       7.342594084636e-02       2.189918160894e+03 
       7.652964345728e-02       2.075283400397e+03 
       7.963772134977e-02       1.954532391663e+03 
       8.276696123704e-02       1.830206706533e+03 
       8.593099220821e-02       1.705681243073e+03 
       8.914128342940e-02       1.584690666237e+03 
       9.240779057694e-02       1.470872533840e+03 
       9.573938969337e-02       1.367361340603e+03 
       9.914417697676e-02       1.276466786186e+03 
       1.026296809593e-01       1.199453962718e+03 
       1.062030156288e-01       1.136425530604e+03 
       1.098709926355e-01       1.086294655089e+03 
       1.136402044631e-01       1.046841731149e+03 
       1.175170865585e-01       1.014868638439e+03 
       1.215079639489e-01       9.864877816429e+02 
       1.256190862807e-01       9.575854010377e+02 
       1.298566541623e-01       9.244574956313e+02 
       1.342268389986e-01       8.845307001853e+02 
       1.387357980403e-01       8.369821741368e+02 
       1.433896860621e-01       7.830253120849e+02 
       1.481946648827e-01       7.256872416468e+02 
       1.531569118050e-01       6.690747704670e+02 
       1.582826279724e-01       6.173289171118e+02 
       1.635780475831e-01       5.735873504021e+02 
       1.690494488723e-01       5.392386147527e+02 
       1.747031677506e-01       5.136125669347e+02 
       1.805456149735e-01       4.941409348095e+02 
       1.865832977071e-01       4.770037575290e+02 
       1.928228463521e-01       4.582468380057e+02 
       1.992710474860e-01       4.351492422672e+02 
       2.059348838014e-01       4.072959799019e+02 
       2.128215819438e-01       3.767190458338e+02 
       2.199386692105e-01       3.468921852439e+02 
       2.272940401652e-01       3.210679306372e+02 
       2.348960343659e-01       3.008254897833e+02 
       2.427535266151e-01       2.854829528588e+02 
       2.508760314377e-01       2.725662933560e+02 
       2.592738239035e-01       2.591582706882e+02 
       2.679580794617e-01       2.435410023644e+02 
       2.769410361941e-01       2.261352225415e+02 
       2.862361838689e-01       2.089867372106e+02 
       2.958584854714e-01       1.941521308572e+02 
       3.058246385939e-01       1.822393736871e+02 
       3.161533863475e-01       1.721480046584e+02 
       3.268658905095e-01       1.621205395531e+02 
       3.379861837555e-01       1.512557119098e+02 
       3.495417234960e-01       1.401461129473e+02 
       3.615640777031e-01       1.300290882603e+02 
       3.740897842026e-01       1.214058363816e+02 
       3.871614407683e-01       1.136300021021e+02 
       4.008291064350e-01       1.058248050593e+02 
       4.151521286670e-01       9.794178131952e+01 
       4.302015627533e-01       9.059442327478e+01 
       4.460634297752e-01       8.401829027216e+01 
       4.628431861298e-01       7.778674285304e+01 
       4.806719835705e-01       7.162214080690e+01 
       4.997156439125e-01       6.577269516092e+01 
       5.201878707392e-01       6.033971526858e+01 
       5.423702969839e-01       5.508106459699e+01 
       5.666439893674e-01       4.999459659273e+01 
       5.935410181825e-01       4.514583385736e+01 
       6.238330110548e-01       4.040714750349e+01 
       6.586920424823e-01       3.578333416402e+01 
       7.000029935161e-01       3.120160878715e+01 
       7.510178647099e-01       2.660367773125e+01 
       8.178382685862e-01       2.189569483079e+01 
       9.129247615464e-01       1.698792865050e+01 
       1.062010573191e+00       1.193289986514e+01 
       1.301279548024e+00       7.371987826771e+00 
       1.634364337585e+00       4.256912505286e+00 
       2.057457156386e+00       2.423346096566e+00 
       2.590184715632e+00       1.368541830143e+00 
       3.260849359499e+00       7.673399075235e-01 
       4.105166122706e+00       4.274506063691e-01 
       5.168097951512e+00       2.367014655981e-01 
       6.506249841799e+00       1.303623172493e-01 
       8.190883261323e+00       7.143850065508e-02 
       1.031171108272e+01       3.896826961547e-02 
