# Matter power spectrum P(k) at redshift z=1.5
# for k=2.16659e-07 to 10.8711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166588254276e-07       2.948504984945e-01 
       2.727573010203e-07       3.668528235959e-01 
       3.433810975068e-07       4.564380756144e-01 
       4.322911895811e-07       5.678999953551e-01 
       5.442223638583e-07       7.065808523378e-01 
       6.851353635279e-07       8.791274950591e-01 
       8.625343196642e-07       1.093809928000e+00 
       1.085866373570e-06       1.360917684956e+00 
       1.367024771500e-06       1.693252995327e+00 
       1.720982223393e-06       2.106744381768e+00 
       2.166588254276e-06       2.621210093225e+00 
       2.727573010203e-06       3.261307965722e+00 
       3.433810975068e-06       4.057717228754e+00 
       4.322911895811e-06       5.048608891618e+00 
       5.442223638583e-06       6.281475161856e+00 
       6.851353635279e-06       7.815405540656e+00 
       8.625343196642e-06       9.723918607934e+00 
       1.085866373570e-05       1.209848506005e+01 
       1.367024771500e-05       1.505291057020e+01 
       1.720982223393e-05       1.872878790589e+01 
       2.166588254276e-05       2.330227846889e+01 
       2.727573010203e-05       2.899254591537e+01 
       3.433810975068e-05       3.607224149902e+01 
       4.322911895811e-05       4.488053459414e+01 
       5.442223638583e-05       5.583929506972e+01 
       6.851353635279e-05       6.947316803353e+01 
       8.625343196642e-05       8.643443406245e+01 
       1.085866373570e-04       1.075337113963e+02 
       1.367024771500e-04       1.337777080447e+02 
       1.720982223393e-04       1.664153223564e+02 
       2.166588254276e-04       2.069933212123e+02 
       2.727573010203e-04       2.574224128432e+02 
       3.433810975068e-04       3.200534728413e+02 
       4.322911895811e-04       3.977615541005e+02 
       5.442223638583e-04       4.940317405112e+02 
       6.851353635279e-04       6.130360961289e+02 
       8.625343196642e-04       7.596864098362e+02 
       1.085866373570e-03       9.396442859112e+02 
       1.367024771500e-03       1.159258678902e+03 
       1.720982223393e-03       1.425350590600e+03 
       2.166588254276e-03       1.744694971473e+03 
       2.727573010203e-03       2.123117872928e+03 
       3.433810975068e-03       2.564164623977e+03 
       4.322911895811e-03       3.067181457147e+03 
       5.442223638583e-03       3.619206106841e+03 
       6.851353635279e-03       4.211318437412e+03 
       8.625343196642e-03       4.808586288452e+03 
       1.085866373570e-02       5.362742514058e+03 
       1.367024771500e-02       5.806558778506e+03 
       1.720982223365e-02       6.057136247960e+03 
       2.166588155144e-02       6.031970271864e+03 
       2.727524940537e-02       5.687721388207e+03 
       3.429203514327e-02       5.081630953951e+03 
       4.214028043686e-02       4.450447387472e+03 
       4.820353143300e-02       4.067094955562e+03 
       5.273446941512e-02       3.834202417406e+03 
       5.656295614885e-02       3.661378880310e+03 
       6.002582555213e-02       3.515539436050e+03 
       6.328022176673e-02       3.381973289943e+03 
       6.641222367693e-02       3.253213544895e+03 
       6.947473330342e-02       3.125409685855e+03 
       7.250315487274e-02       2.996871449096e+03 
       7.552281406351e-02       2.867358467646e+03 
       7.855284018536e-02       2.737648350471e+03 
       8.160836046361e-02       2.609209606870e+03 
       8.470181796019e-02       2.483910997795e+03 
       8.784380278778e-02       2.363746235187e+03 
       9.104359772944e-02       2.250573622903e+03 
       9.430954839498e-02       2.145882183388e+03 
       9.764932127694e-02       2.050598030636e+03 
       1.010700877217e-01       1.964946219601e+03 
       1.045786574638e-01       1.888381626840e+03 
       1.081815769121e-01       1.819602379106e+03 
       1.118852022283e-01       1.756658599990e+03 
       1.156957540210e-01       1.697165389056e+03 
       1.196193584194e-01       1.638617472955e+03 
       1.236620779506e-01       1.578778905831e+03 
       1.278299347578e-01       1.516088798884e+03 
       1.321289281100e-01       1.449992742874e+03 
       1.365650477621e-01       1.381097742078e+03 
       1.411442844635e-01       1.311073364190e+03 
       1.458726387419e-01       1.242284622468e+03 
       1.507561289823e-01       1.177226198771e+03 
       1.558007997465e-01       1.117895951892e+03 
       1.610127312390e-01       1.065273656232e+03 
       1.663980507953e-01       1.019049517305e+03 
       1.719629472522e-01       9.776949643911e+02 
       1.777136890488e-01       9.388967797547e+02 
       1.836566468960e-01       9.002781477270e+02 
       1.897983218543e-01       8.602043941239e+02 
       1.961453796599e-01       8.183651642319e+02 
       2.027046921603e-01       7.758431610433e+02 
       2.094833867545e-01       7.345819509305e+02 
       2.164889048007e-01       6.964711883477e+02 
       2.237290700587e-01       6.624811249644e+02 
       2.312121683981e-01       6.322625952324e+02 
       2.389470402297e-01       6.044077014233e+02 
       2.469431874479e-01       5.772518311000e+02 
       2.552108971117e-01       5.497952727249e+02 
       2.637613846863e-01       5.221911543654e+02 
       2.726069604631e-01       4.954703645098e+02 
       2.817612238188e-01       4.707018605701e+02 
       2.912392913630e-01       4.482115318661e+02 
       3.010580668587e-01       4.274285512029e+02 
       3.112365632515e-01       4.074347744263e+02 
       3.217962904411e-01       3.877303031229e+02 
       3.327617269130e-01       3.685387427684e+02 
       3.441608995212e-01       3.504051956303e+02 
       3.560261043247e-01       3.335492899567e+02 
       3.683948135789e-01       3.176659425302e+02 
       3.813108315330e-01       3.023320015009e+02 
       3.948257873849e-01       2.874691729730e+02 
       4.090010921012e-01       2.732860278597e+02 
       4.239105442333e-01       2.598585521128e+02 
       4.396438609109e-01       2.469994259183e+02 
       4.563115556710e-01       2.345538303347e+02 
       4.740518237863e-01       2.225571858594e+02 
       4.930405007988e-01       2.110153256637e+02 
       5.135058708014e-01       1.998080980657e+02 
       5.357513986485e-01       1.888669769375e+02 
       5.601919375162e-01       1.781556742522e+02 
       5.874139391009e-01       1.675662642220e+02 
       6.182807825386e-01       1.569960704994e+02 
       6.541283779582e-01       1.463017748912e+02 
       6.971547100309e-01       1.352771291113e+02 
       7.512588596573e-01       1.236133508617e+02 
       8.239864586195e-01       1.108297310378e+02 
       9.310623533288e-01       9.623855116696e+01 
       1.103147743166e+00       7.940692985595e+01 
       1.369540038852e+00       6.218135852997e+01 
       1.722964260109e+00       4.760636274610e+01 
       2.169068065431e+00       3.582613540629e+01 
       2.730694870667e+00       2.633276011612e+01 
       3.437741164527e+00       1.880367950203e+01 
       4.327859711194e+00       1.300095113895e+01 
       5.448452569103e+00       8.696839616319e+00 
       6.859195394199e+00       5.641268666268e+00 
       8.635215386218e+00       3.563434754588e+00 
       1.087109208603e+01       2.202477949525e+00 
