# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94673e-07 to 12.2965 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.946732874485e-07       1.951253951832e-01 
       2.450791485665e-07       2.425737461486e-01 
       3.085363680312e-07       3.015600417955e-01 
       3.884242741771e-07       3.748899468405e-01 
       4.889971893193e-07       4.660513750521e-01 
       6.156109879300e-07       5.793803909830e-01 
       7.750083164848e-07       7.202674531022e-01 
       9.756776639745e-07       8.954138089496e-01 
       1.228305404897e-06       1.113150236968e+00 
       1.546344887670e-06       1.383833295792e+00 
       1.946732874485e-06       1.720337927474e+00 
       2.450791485665e-06       2.138669843614e+00 
       3.085363680312e-06       2.658726819547e+00 
       3.884242741771e-06       3.305245101330e+00 
       4.889971893193e-06       4.108975927386e+00 
       6.156109879300e-06       5.108148107461e+00 
       7.750083164848e-06       6.350286170326e+00 
       9.756776639745e-06       7.894470482612e+00 
       1.228305404897e-05       9.814146647622e+00 
       1.546344887670e-05       1.220061746792e+01 
       1.946732874485e-05       1.516738287424e+01 
       2.450791485665e-05       1.885553286806e+01 
       3.085363680312e-05       2.344044731144e+01 
       3.884242741771e-05       2.914011592699e+01 
       4.889971893193e-05       3.622546381398e+01 
       6.156109879300e-05       4.503315310439e+01 
       7.750083164848e-05       5.598142938500e+01 
       9.756776639745e-05       6.958968768821e+01 
       1.228305404897e-04       8.650253452669e+01 
       1.546344887670e-04       1.075191908564e+02 
       1.946732874485e-04       1.336290567511e+02 
       2.450791485665e-04       1.660540298902e+02 
       3.085363680312e-04       2.062975400394e+02 
       3.884242741771e-04       2.561989316640e+02 
       4.889971893193e-04       3.179894505273e+02 
       6.156109879300e-04       3.943425631940e+02 
       7.750083164848e-04       4.884074551706e+02 
       9.756776639745e-04       6.038122705213e+02 
       1.228305404897e-03       7.446219290556e+02 
       1.546344887670e-03       9.152165607664e+02 
       1.946732874485e-03       1.119989459478e+03 
       2.450791485665e-03       1.362769955159e+03 
       3.085363680312e-03       1.645940968559e+03 
       3.884242741771e-03       1.969205677497e+03 
       4.889971893193e-03       2.326743973962e+03 
       6.156109879300e-03       2.708514864938e+03 
       7.750083164848e-03       3.092458222740e+03 
       9.756776639745e-03       3.444303327194e+03 
       1.228305404897e-02       3.714418789159e+03 
       1.546344887653e-02       3.839246778694e+03 
       1.946732811274e-02       3.753795317031e+03 
       2.450757973324e-02       3.425325309172e+03 
       3.081908945643e-02       2.909028168105e+03 
       3.796699491923e-02       2.408806951698e+03 
       4.357663771018e-02       2.136041053400e+03 
       4.774030455899e-02       1.993956905314e+03 
       5.124211886311e-02       1.902178468734e+03 
       5.440161926950e-02       1.832182057113e+03 
       5.736651449489e-02       1.771130798601e+03 
       6.021716760861e-02       1.712146429479e+03 
       6.300272658849e-02       1.651303822527e+03 
       6.575596092445e-02       1.586508124702e+03 
       6.850024174329e-02       1.516998222364e+03 
       7.125317826791e-02       1.443069137495e+03 
       7.402866623642e-02       1.365856850930e+03 
       7.683811488455e-02       1.287120675105e+03 
       7.969121910410e-02       1.209004322620e+03 
       8.259646538179e-02       1.133780228233e+03 
       8.556147452257e-02       1.063594236394e+03 
       8.859324028598e-02       1.000233696488e+03 
       9.169829934194e-02       9.449385633221e+02 
       9.488285453411e-02       8.982662444194e+02 
       9.815286555135e-02       8.600142667319e+02 
       1.015141163166e-01       8.292019012123e+02 
       1.049722654102e-01       8.041188482238e+02 
       1.085328839326e-01       7.824602186749e+02 
       1.122014839669e-01       7.615746048740e+02 
       1.159835399806e-01       7.388381834670e+02 
       1.198845049615e-01       7.121256651145e+02 
       1.239098227172e-01       6.802860332499e+02 
       1.280649375290e-01       6.434772131330e+02 
       1.323553021909e-01       6.032122056737e+02 
       1.367863853625e-01       5.620422598318e+02 
       1.413636790996e-01       5.229345617424e+02 
       1.460927073863e-01       4.885215030559e+02 
       1.509790364656e-01       4.604382142920e+02 
       1.560282877514e-01       4.389103831988e+02 
       1.612461540920e-01       4.226704131400e+02 
       1.666384201485e-01       4.092407099677e+02 
       1.722109876497e-01       3.956088988556e+02 
       1.779699062887e-01       3.792204331115e+02 
       1.839214110392e-01       3.589768402540e+02 
       1.900719667072e-01       3.357303902719e+02 
       1.964283205849e-01       3.118967781732e+02 
       2.029975641755e-01       2.903047148356e+02 
       2.097872050943e-01       2.728773992642e+02 
       2.168052504626e-01       2.597932370688e+02 
       2.240603033994e-01       2.494705247001e+02 
       2.315616746134e-01       2.394047087689e+02 
       2.393195116297e-01       2.275689623907e+02 
       2.473449488971e-01       2.136300046596e+02 
       2.556502829592e-01       1.990640692750e+02 
       2.642491781152e-01       1.859787700889e+02 
       2.731569096410e-01       1.755426485330e+02 
       2.823906538376e-01       1.672126276102e+02 
       2.919698371260e-01       1.592954973308e+02 
       3.019165604187e-01       1.504368880673e+02 
       3.122561205218e-01       1.407869718376e+02 
       3.230176580130e-01       1.316566793913e+02 
       3.342349719346e-01       1.240075966186e+02 
       3.459475572986e-01       1.174548365188e+02 
       3.582019443100e-01       1.108744915869e+02 
       3.710534523657e-01       1.038607979752e+02 
       3.845685238637e-01       9.711279915238e+01 
       3.988278837471e-01       9.121486047773e+01 
       4.139308997991e-01       8.574388891821e+01 
       4.300017304687e-01       8.013385813683e+01 
       4.471982053096e-01       7.466458466792e+01 
       4.657250107593e-01       6.966702333346e+01 
       4.858538973892e-01       6.477984546852e+01 
       5.079558023929e-01       5.991813198421e+01 
       5.325541434365e-01       5.529105842574e+01 
       5.604177950253e-01       5.067090405506e+01 
