# Matter power spectrum P(k) at redshift z=1
# for k=2.15735e-07 to 10.8253 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.157347507085e-07       5.739220385243e-01 
       2.715939598740e-07       7.128906220571e-01 
       3.419165377751e-07       8.855088404947e-01 
       4.304474181178e-07       1.099924563528e+00 
       5.419011931097e-07       1.366258572853e+00 
       6.822131826874e-07       1.697082279842e+00 
       8.588555119461e-07       2.108011116593e+00 
       1.081235029048e-06       2.618441609257e+00 
       1.361194254191e-06       3.252466923568e+00 
       1.713642036989e-06       4.040014099164e+00 
       2.157347507085e-06       5.018256643861e+00 
       2.715939598740e-06       6.233369166814e+00 
       3.419165377751e-06       7.742706858688e+00 
       4.304474181178e-06       9.617512674594e+00 
       5.419011931097e-06       1.194627996869e+01 
       6.822131826874e-06       1.483892922942e+01 
       8.588555119461e-06       1.843199592067e+01 
       1.081235029048e-05       2.289507401458e+01 
       1.361194254191e-05       2.843881883102e+01 
       1.713642036989e-05       3.532488579671e+01 
       2.157347507085e-05       4.387827215195e+01 
       2.715939598740e-05       5.450263987415e+01 
       3.419165377751e-05       6.769933480888e+01 
       4.304474181178e-05       8.409098335344e+01 
       5.419011931097e-05       1.044507483868e+02 
       6.822131826874e-05       1.297385622680e+02 
       8.588555119461e-05       1.611459236548e+02 
       1.081235029048e-04       2.001511313669e+02 
       1.361194254191e-04       2.485870933920e+02 
       1.713642036989e-04       3.087240068839e+02 
       2.157347507085e-04       3.833690862668e+02 
       2.715939598740e-04       4.759848176025e+02 
       3.419165377751e-04       5.908254553906e+02 
       4.304474181178e-04       7.330880417817e+02 
       5.419011931097e-04       9.090687308949e+02 
       6.822131826874e-04       1.126308298841e+03 
       8.588555119461e-04       1.393704319872e+03 
       1.081235029048e-03       1.721558815558e+03 
       1.361194254191e-03       2.121493993976e+03 
       1.713642036989e-03       2.606072379255e+03 
       2.157347507085e-03       3.187908206301e+03 
       2.715939598740e-03       3.878160582622e+03 
       3.419165377751e-03       4.684165288907e+03 
       4.304474181178e-03       5.606045321142e+03 
       5.419011931097e-03       6.631924809085e+03 
       6.822131826874e-03       7.731857031649e+03 
       8.588555119461e-03       8.850736358847e+03 
       1.081235029048e-02       9.900824542069e+03 
       1.361194254191e-02       1.075669224467e+04 
       1.713642036948e-02       1.125965026288e+04 
       2.157347375362e-02       1.124706841777e+04 
       2.715880362122e-02       1.062760488567e+04 
       3.413826548787e-02       9.505408563226e+03 
       4.185632022518e-02       8.343622820062e+03 
       4.774569639938e-02       7.649145069680e+03 
       5.217278661221e-02       7.228041742006e+03 
       5.592796577252e-02       6.916984984830e+03 
       5.933157708830e-02       6.655202507060e+03 
       6.253424016775e-02       6.414993646376e+03 
       6.561893145368e-02       6.181898705657e+03 
       6.863685677572e-02       5.948195034861e+03 
       7.162239310307e-02       5.710295455500e+03 
       7.460019338392e-02       5.467492014377e+03 
       7.758891794037e-02       5.221195103513e+03 
       8.060334958824e-02       4.974344564079e+03 
       8.365566692109e-02       4.730864820075e+03 
       8.675624886617e-02       4.495121478613e+03 
       8.991420361356e-02       4.271383563072e+03 
       9.313772790350e-02       4.063315513768e+03 
       9.643435776637e-02       3.873532505360e+03 
       9.981114742977e-02       3.703252969738e+03 
       1.032747992646e-01       3.552079419186e+03 
       1.068317594779e-01       3.417938217582e+03 
       1.104882892889e-01       3.297209213098e+03 
       1.142505182091e-01       3.185076540512e+03 
       1.181244840586e-01       3.076116724651e+03 
       1.221161630477e-01       2.965098692683e+03 
       1.262314923983e-01       2.847901127486e+03 
       1.304763874081e-01       2.722368599852e+03 
       1.348567544810e-01       2.588870419433e+03 
       1.393785013958e-01       2.450341545244e+03 
       1.440475459195e-01       2.311696306177e+03 
       1.488698237646e-01       2.178693296924e+03 
       1.538512968239e-01       2.056514650815e+03 
       1.589979625714e-01       1.948429729190e+03 
       1.643158654949e-01       1.854902355552e+03 
       1.698111114060e-01       1.773407144023e+03 
       1.754898854631e-01       1.699086091217e+03 
       1.813584747364e-01       1.626195576726e+03 
       1.874232961393e-01       1.550016611905e+03 
       1.936909305584e-01       1.468575455531e+03 
       2.001681640294e-01       1.383380658704e+03 
       2.068620368460e-01       1.298685869436e+03 
       2.137799015533e-01       1.219502545264e+03 
       2.209294908857e-01       1.149279024690e+03 
       2.283189968676e-01       1.088363400837e+03 
       2.359571625306e-01       1.033998168226e+03 
       2.438533880214e-01       9.818983911075e+02 
       2.520178533221e-01       9.286645972881e+02 
       2.604616603925e-01       8.736561694217e+02 
       2.691969983413e-01       8.190648468475e+02 
       2.782373362719e-01       7.680854706893e+02 
       2.875976498353e-01       7.225199168130e+02 
       2.972946893540e-01       6.815959503147e+02 
       3.073472998284e-01       6.428439182555e+02 
       3.177768064296e-01       6.042645124252e+02 
       3.286074835664e-01       5.658907653876e+02 
       3.398671317843e-01       5.293175760007e+02 
       3.515877953710e-01       4.957743666674e+02 
       3.638066657536e-01       4.648438260272e+02 
       3.765672333573e-01       4.351583248040e+02 
       3.899207763602e-01       4.060865851627e+02 
       4.039283132671e-01       3.782297525192e+02 
       4.186632049047e-01       3.522023184290e+02 
       4.342146829784e-01       3.276403911734e+02 
       4.506927287563e-01       3.039000788661e+02 
       4.682349663020e-01       2.810436664992e+02 
       4.870166434381e-01       2.593412107245e+02 
       5.072654921048e-01       2.385221475543e+02 
       5.292845737202e-01       2.183417307966e+02 
       5.534887286021e-01       1.988686677362e+02 
       5.804653087688e-01       1.799187656315e+02 
       6.110806699131e-01       1.613246698525e+02 
       6.466784804398e-01       1.429351407923e+02 
       6.894759120598e-01       1.244883501325e+02 
       7.434198829239e-01       1.056623194786e+02 
       8.161773158851e-01       8.603530888599e+01 
       9.237528464761e-01       6.527743693963e+01 
       1.097009219959e+00       4.420559914238e+01 
       1.363625998029e+00       2.672598243718e+01 
       1.715701103124e+00       1.554164949881e+01 
       2.159927503038e+00       8.934902704722e+00 
       2.719187594277e+00       5.090157473130e+00 
       3.423254361863e+00       2.876150955884e+00 
       4.309621907185e+00       1.613129813075e+00 
       5.425492534180e+00       8.986721125530e-01 
       6.830290422779e+00       4.975869793834e-01 
       8.598826183171e+00       2.739697706172e-01 
       1.082528079359e+01       1.500736800069e-01 
