# Matter power spectrum P(k) at redshift z=2
# for k=2.35862e-07 to 11.8378 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358615531311e-07       9.462428798665e-02 
       2.969321029020e-07       1.183838949147e-01 
       3.738153699208e-07       1.481094005109e-01 
       4.706056685125e-07       1.852988072074e-01 
       5.924574350247e-07       2.318262569790e-01 
       7.458597203590e-07       2.900364778263e-01 
       9.389817555937e-07       3.628629452269e-01 
       1.182107993328e-06       4.539757129882e-01 
       1.488185792286e-06       5.679663633805e-01 
       1.873514911379e-06       7.105793977410e-01 
       2.358615531311e-06       8.890017258837e-01 
       2.969321029020e-06       1.112224845106e+00 
       3.738153699208e-06       1.391497958294e+00 
       4.706056685125e-06       1.740894862790e+00 
       5.924574350247e-06       2.178023175537e+00 
       7.458597203590e-06       2.724911626428e+00 
       9.389817555937e-06       3.409120118778e+00 
       1.182107993328e-05       4.265128461129e+00 
       1.488185792286e-05       5.336073696890e+00 
       1.873514911379e-05       6.675923449433e+00 
       2.358615531311e-05       8.352194548676e+00 
       2.969321029020e-05       1.044935344131e+01 
       3.738153699208e-05       1.307306873960e+01 
       4.706056685125e-05       1.635552821092e+01 
       5.924574350247e-05       2.046208421968e+01 
       7.458597203590e-05       2.559955468500e+01 
       9.389817555937e-05       3.202658245339e+01 
       1.182107993328e-04       4.006654463862e+01 
       1.488185792286e-04       5.012360258535e+01 
       1.873514911379e-04       6.270258393740e+01 
       2.358615531311e-04       7.843347076987e+01 
       2.969321029020e-04       9.810129010784e+01 
       3.738153699208e-04       1.226820882702e+02 
       4.706056685125e-04       1.533852933261e+02 
       5.924574350247e-04       1.917019683357e+02 
       7.458597203590e-04       2.394571190591e+02 
       9.389817555937e-04       2.988624768205e+02 
       1.182107993328e-03       3.725644076804e+02 
       1.488185792286e-03       4.636787224348e+02 
       1.873514911379e-03       5.757930156440e+02 
       2.358615531311e-03       7.128899412950e+02 
       2.969321029020e-03       8.791300870869e+02 
       3.738153699208e-03       1.078464925706e+03 
       4.706056685125e-03       1.313975016739e+03 
       5.924574350247e-03       1.586810290937e+03 
       7.458597203590e-03       1.894634060810e+03 
       9.389817555937e-03       2.229493822800e+03 
       1.182107993328e-02       2.575132132799e+03 
       1.488185792286e-02       2.904250992295e+03 
       1.873514910781e-02       3.177369586178e+03 
       2.358614509481e-02       3.347185553485e+03 
       2.969047623435e-02       3.374450705476e+03 
       3.722092619447e-02       3.259498975415e+03 
       4.474804688614e-02       3.094206911680e+03 
       5.017385767131e-02       2.976337395623e+03 
       5.442894299040e-02       2.888302565396e+03 
       5.812797581116e-02       2.813546947755e+03 
       6.152603459600e-02       2.744624641879e+03 
       6.474961143166e-02       2.677675983471e+03 
       6.787111043470e-02       2.610528813866e+03 
       7.093647775597e-02       2.541989375192e+03 
       7.397722958350e-02       2.471533428203e+03 
       7.701636335154e-02       2.399146051593e+03 
       8.007154120363e-02       2.325214280137e+03 
       8.315693030204e-02       2.250434815588e+03 
       8.628432822402e-02       2.175717729219e+03 
       8.946388323084e-02       2.102081228377e+03 
       9.270457280337e-02       2.030538723887e+03 
       9.601453154496e-02       1.961982646979e+03 
       9.940128166726e-02       1.897074734129e+03 
       1.028718984054e-01       1.836153695792e+03 
       1.064331307153e-01       1.779171580990e+03 
       1.100914904590e-01       1.725672381445e+03 
       1.138533188923e-01       1.674823712988e+03 
       1.177248365015e-01       1.625509961309e+03 
       1.217121804494e-01       1.576486889466e+03 
       1.258214327276e-01       1.526585350450e+03 
       1.300586413354e-01       1.474935886233e+03 
       1.344298362936e-01       1.421167917557e+03 
       1.389410419576e-01       1.365530047821e+03 
       1.435982868691e-01       1.308883118502e+03 
       1.484076122365e-01       1.252543369439e+03 
       1.533750800394e-01       1.197993234220e+03 
       1.585067816934e-01       1.146519957328e+03 
       1.638088481745e-01       1.098874470806e+03 
       1.692874624769e-01       1.055049987993e+03 
       1.749488752649e-01       1.014263540787e+03 
       1.807994245685e-01       9.751783282473e+02 
       1.868455603659e-01       9.363342624979e+02 
       1.930938748960e-01       8.966655700352e+02 
       1.995511395514e-01       8.559114152607e+02 
       2.062243492281e-01       8.147243824983e+02 
       2.131207750509e-01       7.743871434177e+02 
       2.202480264749e-01       7.362335212630e+02 
       2.276141238862e-01       7.010335825031e+02 
       2.352275830085e-01       6.686464371151e+02 
       2.430975126865e-01       6.381335087230e+02 
       2.512337279793e-01       6.083002935408e+02 
       2.596468809930e-01       5.783835306471e+02 
       2.683486125420e-01       5.484669332840e+02 
       2.773517286053e-01       5.193367960011e+02 
       2.866704067058e-01       4.918644991709e+02 
       2.963204388739e-01       4.663628941657e+02 
       3.063195198963e-01       4.424022590559e+02 
       3.166875922792e-01       4.192229435794e+02 
       3.274472630369e-01       3.963886305143e+02 
       3.386243124472e-01       3.740924620760e+02 
       3.502483218647e-01       3.528380297603e+02 
       3.623534574378e-01       3.328484046154e+02 
       3.749794604519e-01       3.138467939599e+02 
       3.881729151164e-01       2.954259135094e+02 
       4.019888942240e-01       2.775158118322e+02 
       4.164931275992e-01       2.603448809084e+02 
       4.317649065490e-01       2.440018329692e+02 
       4.479010448416e-01       2.282844030742e+02 
       4.650213897975e-01       2.130295338439e+02 
       4.832766643439e-01       1.982973105409e+02 
       5.028599133745e-01       1.841032540966e+02 
       5.240237034001e-01       1.703067268263e+02 
       5.471068467613e-01       1.568457592384e+02 
       5.725775710935e-01       1.436938315384e+02 
       6.011065026825e-01       1.307283211181e+02 
       6.336968525448e-01       1.178527766470e+02 
       6.719317863777e-01       1.049158955315e+02 
       7.184801914620e-01       9.171543570947e+01 
       7.782162355907e-01       7.796495461651e+01 
       8.608579968140e-01       6.330219452929e+01 
       9.867839761498e-01       4.750782616577e+01 
       1.191049782223e+00       3.169611964340e+01 
       1.490539965336e+00       1.931808792326e+01 
       1.876160656154e+00       1.147582292490e+01 
       2.361943939013e+00       6.735393543698e+00 
       2.973511243121e+00       3.911921173516e+00 
       3.743428866220e+00       2.250755321251e+00 
       4.712697726928e+00       1.284050281196e+00 
       5.932934926534e+00       7.269525473288e-01 
       7.469122545535e+00       4.087067294120e-01 
       9.403068176379e+00       2.283352408789e-01 
       1.183776147608e+01       1.268324565861e-01 
