# Matter power spectrum P(k) at redshift z=0
# for k=1.53449e-07 to 12.2016 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.534489656090e-07       4.245835917705e+00 
       1.931808022187e-07       5.279748139728e+00 
       2.432002209839e-07       6.565430442637e+00 
       3.061709383506e-07       8.164191867866e+00 
       3.854463746425e-07       1.015227093800e+01 
       4.852482359214e-07       1.262447115782e+01 
       6.108913352297e-07       1.569868179440e+01 
       7.690666257655e-07       1.952149950554e+01 
       9.681975185390e-07       2.427521886949e+01 
       1.218888459725e-06       3.018652513285e+01 
       1.534489656090e-06       3.753730361770e+01 
       1.931808022187e-06       4.667808110596e+01 
       2.432002209839e-06       5.804473988202e+01 
       3.061709383506e-06       7.217930089006e+01 
       3.854463746425e-06       8.975576594977e+01 
       4.852482359214e-06       1.116122491727e+02 
       6.108913352297e-06       1.387909254474e+02 
       7.690666257655e-06       1.725876924600e+02 
       9.681975185390e-06       2.146138976717e+02 
       1.218888459725e-05       2.668730406146e+02 
       1.534489656090e-05       3.318560430826e+02 
       1.931808022187e-05       4.126595018400e+02 
       2.432002209839e-05       5.131323105771e+02 
       3.061709383506e-05       6.380571464182e+02 
       3.854463746425e-05       7.933745013777e+02 
       4.852482359214e-05       9.864580331487e+02 
       6.108913352297e-05       1.226450642126e+03 
       7.690666257655e-05       1.524670074823e+03 
       9.681975185390e-05       1.895089505247e+03 
       1.218888459725e-04       2.354889699927e+03 
       1.534489656090e-04       2.925060428162e+03 
       1.931808022187e-04       3.630993171077e+03 
       2.432002209839e-04       4.502948672635e+03 
       3.061709383506e-04       5.576204291291e+03 
       3.854463746425e-04       6.890617135881e+03 
       4.852482359214e-04       8.489340020839e+03 
       6.108913352297e-04       1.041647778729e+04 
       7.690666257655e-04       1.271318008349e+04 
       9.681975185390e-04       1.541068388565e+04 
       1.218888459725e-03       1.851914617245e+04 
       1.534489656090e-03       2.201356076305e+04 
       1.931808022187e-03       2.581734216971e+04 
       2.432002209839e-03       2.978802408100e+04 
       3.061709383506e-03       3.370983017083e+04 
       3.854463746425e-03       3.729247936428e+04 
       4.852482359214e-03       4.018824097290e+04 
       6.108913352297e-03       4.202098961124e+04 
       7.690666257655e-03       4.242477405181e+04 
       9.681975185390e-03       4.108572095419e+04 
       1.218888459725e-02       3.779550936900e+04 
       1.534489656081e-02       3.254740473293e+04 
       1.931807979451e-02       2.571910496237e+04 
       2.431977184262e-02       1.830280443101e+04 
       3.058911809982e-02       1.188706540889e+04 
       3.777939639500e-02       8.034625927610e+03 
       4.352872942596e-02       6.671247629365e+03 
       4.776559159088e-02       6.166599056702e+03 
       5.131011649224e-02       5.877582841453e+03 
       5.449911129957e-02       5.630362519407e+03 
       5.748668474823e-02       5.363633269116e+03 
       6.035604631133e-02       5.055931324461e+03 
       6.315780682077e-02       4.705273970911e+03 
       6.592557113830e-02       4.320937084857e+03 
       6.868322673060e-02       3.918645063691e+03 
       7.144872232077e-02       3.516905006061e+03 
       7.423618834800e-02       3.133971158417e+03 
       7.705720327474e-02       2.785472909842e+03 
       7.992158854462e-02       2.482854534679e+03 
       8.283792841347e-02       2.232683967012e+03 
       8.581392149809e-02       2.036713181458e+03 
       8.885662522205e-02       1.892411228235e+03 
       9.197262971436e-02       1.793638697613e+03 
       9.516818382041e-02       1.731238252898e+03 
       9.844928773227e-02       1.693553875217e+03 
       1.018217618010e-01       1.667144280483e+03 
       1.052912980105e-01       1.638052859618e+03 
       1.088634986248e-01       1.593807425379e+03 
       1.125439052390e-01       1.525867263785e+03 
       1.163380206237e-01       1.431735380158e+03 
       1.202513251886e-01       1.315756230442e+03 
       1.242892895211e-01       1.187975801827e+03 
       1.284573842044e-01       1.061267872995e+03 
       1.327610879595e-01       9.477650314360e+02 
       1.372058950492e-01       8.559050330985e+02 
       1.417973228136e-01       7.889118853190e+02 
       1.465409201679e-01       7.447019444115e+02 
       1.514422778640e-01       7.167606397227e+02 
       1.565070413036e-01       6.957611650796e+02 
       1.617409266760e-01       6.720369908299e+02 
       1.671497411907e-01       6.386749210438e+02 
       1.727394081669e-01       5.940370517087e+02 
       1.785159977501e-01       5.421155037409e+02 
       1.844857640373e-01       4.902038456892e+02 
       1.906551894249e-01       4.451966289765e+02 
       1.970310370509e-01       4.106240950146e+02 
       2.036204122934e-01       3.856787811002e+02 
       2.104308344310e-01       3.662204628104e+02 
       2.174703197728e-01       3.471420878430e+02 
       2.247474778519e-01       3.251060109176e+02 
       2.322716226706e-01       3.001455151955e+02 
       2.400529015103e-01       2.749955683882e+02 
       2.481024445235e-01       2.527199624276e+02 
       2.564325392519e-01       2.345553489675e+02 
       2.650568354464e-01       2.194434205087e+02 
       2.739905871901e-01       2.052711936232e+02 
       2.832509414991e-01       1.906774129021e+02 
       2.928572854912e-01       1.759187977810e+02 
       3.028316681806e-01       1.621500583375e+02 
       3.131993184006e-01       1.500493120054e+02 
       3.239892879531e-01       1.392523507110e+02 
       3.352352598119e-01       1.289883617956e+02 
       3.469765766305e-01       1.189824841252e+02 
       3.592595673356e-01       1.095422575937e+02 
       3.721392831517e-01       1.009148273567e+02 
       3.856818054121e-01       9.293037147732e+01 
       3.999673668051e-01       8.533896452519e+01 
       4.150946540608e-01       7.814866635663e+01 
       4.311868670321e-01       7.143923815845e+01 
       4.484004586568e-01       6.513570919460e+01 
       4.669380913393e-01       5.915005300707e+01 
       4.870684559365e-01       5.348730201416e+01 
       5.091577093316e-01       4.811083510548e+01 
       5.337215006350e-01       4.296780193792e+01 
       5.615154667661e-01       3.802736072209e+01 
       5.937021659984e-01       3.323491947975e+01 
       6.321809526010e-01       2.853730401905e+01 
       6.802925521691e-01       2.386284718634e+01 
       7.444422955274e-01       1.913308019599e+01 
       8.379121125755e-01       1.429256946973e+01 
       9.872046705123e-01       9.505503601204e+00 
       1.221416648479e+00       5.567860173166e+00 
       1.536113631007e+00       3.110483920772e+00 
       1.933828611054e+00       1.722885988871e+00 
       2.434545911432e+00       9.490403155387e-01 
       3.064911714054e+00       5.201419756258e-01 
       3.858495241729e+00       2.837552662716e-01 
       4.857557711099e+00       1.541360591485e-01 
