# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18866e-07 to 10.9843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.188658271319e-07       1.894045024833e-01 
       2.755357515497e-07       2.377498757028e-01 
       3.468789594837e-07       2.984353731617e-01 
       4.366947369108e-07       3.746108033737e-01 
       5.497661014937e-07       4.702299611865e-01 
       6.921145157135e-07       5.902558448030e-01 
       8.713205517033e-07       7.409182541467e-01 
       1.096927584358e-06       9.300371407542e-01 
       1.380950010846e-06       1.167428492242e+00 
       1.738513061072e-06       1.465413818235e+00 
       2.188658271319e-06       1.839459680782e+00 
       2.755357515497e-06       2.308980460991e+00 
       3.468789594837e-06       2.898346028795e+00 
       4.366947369108e-06       3.638146608217e+00 
       5.497661014938e-06       4.566780479819e+00 
       6.921145157135e-06       5.732446905535e+00 
       8.713205517033e-06       7.195647669163e+00 
       1.096927584358e-05       9.032326983818e+00 
       1.380950010846e-05       1.133781255685e+01 
       1.738513061072e-05       1.423176201065e+01 
       2.188658271319e-05       1.786437068403e+01 
       2.755357515497e-05       2.242416160818e+01 
       3.468789594837e-05       2.814775915680e+01 
       4.366947369108e-05       3.533214806901e+01 
       5.497661014938e-05       4.435004298221e+01 
       6.921145157135e-05       5.566914414959e+01 
       8.713205517033e-05       6.987623497292e+01 
       1.096927584358e-04       8.770728554382e+01 
       1.380950010846e-04       1.100849541789e+02 
       1.738513061072e-04       1.381650993741e+02 
       2.188658271319e-04       1.733940680575e+02 
       2.755357515497e-04       2.175784934265e+02 
       3.468789594837e-04       2.729689065673e+02 
       4.366947369108e-04       3.423573211359e+02 
       5.497661014938e-04       4.291867370116e+02 
       6.921145157135e-04       5.376671346755e+02 
       8.713205517033e-04       6.728886015156e+02 
       1.096927584358e-03       8.409180686217e+02 
       1.380950010846e-03       1.048855101352e+03 
       1.738513061072e-03       1.304782985012e+03 
       2.188658271319e-03       1.617490970893e+03 
       2.755357515497e-03       1.995851771121e+03 
       3.468789594837e-03       2.447782315866e+03 
       4.366947369108e-03       2.972139521516e+03 
       5.497661014938e-03       3.578190980556e+03 
       6.921145157135e-03       4.252021950381e+03 
       8.713205517033e-03       4.969574424764e+03 
       1.096927584358e-02       5.686416507331e+03 
       1.380950010846e-02       6.332056967141e+03 
       1.738513060904e-02       6.809012183261e+03 
       2.188657887034e-02       7.006764675368e+03 
       2.755226673162e-02       6.845759857395e+03 
       3.459403706316e-02       6.359079008336e+03 
       4.200662871952e-02       5.811152952086e+03 
       4.745646461157e-02       5.469890096410e+03 
       5.164692670552e-02       5.246282639433e+03 
       5.525003500120e-02       5.072759881629e+03 
       5.854001024802e-02       4.921944940926e+03 
       6.164954023418e-02       4.780418148923e+03 
       6.465325466703e-02       4.640767086275e+03 
       6.759790762066e-02       4.498835158678e+03 
       7.051525238438e-02       4.352592383927e+03 
       7.342827348497e-02       4.201583384650e+03 
       7.635450426672e-02       4.046588306835e+03 
       7.930792740397e-02       3.889345602637e+03 
       8.230012868755e-02       3.732275363506e+03 
       8.534103109585e-02       3.578180748948e+03 
       8.843938012119e-02       3.429929401301e+03 
       9.160307498360e-02       3.290129387324e+03 
       9.483940067064e-02       3.160823569678e+03 
       9.815519402009e-02       3.043227154091e+03 
       1.015569646490e-01       2.937535389336e+03 
       1.050509841707e-01       2.842827675764e+03 
       1.086433526372e-01       2.757094472694e+03 
       1.123400483128e-01       2.677413202324e+03 
       1.161469650654e-01       2.600290373570e+03 
       1.200699404776e-01       2.522164753447e+03 
       1.241147769886e-01       2.440022537689e+03 
       1.282872578617e-01       2.352020167044e+03 
       1.325931594179e-01       2.257960055651e+03 
       1.370382607516e-01       2.159453268166e+03 
       1.416283519882e-01       2.059656245511e+03 
       1.463692420505e-01       1.962583763896e+03 
       1.512667668373e-01       1.872139812967e+03 
       1.563267986789e-01       1.791109647969e+03 
       1.615552579137e-01       1.720385472625e+03 
       1.669581274090e-01       1.658654142355e+03 
       1.725414708446e-01       1.602692128403e+03 
       1.783114555662e-01       1.548290035205e+03 
       1.842743808177e-01       1.491635113451e+03 
       1.904367121668e-01       1.430720127192e+03 
       1.968051229571e-01       1.366161487904e+03 
       2.033865436623e-01       1.300930634451e+03 
       2.101882200884e-01       1.238996635395e+03 
       2.172177814784e-01       1.183479471495e+03 
       2.244833197467e-01       1.135205889658e+03 
       2.319934813046e-01       1.092383006220e+03 
       2.397575732767e-01       1.051607744704e+03 
       2.477856863590e-01       1.009786908848e+03 
       2.560888371809e-01       9.659203013325e+02 
       2.646791338382e-01       9.215516519033e+02 
       2.735699693366e-01       8.794792438972e+02 
       2.827762490973e-01       8.416371072779e+02 
       2.923146605531e-01       8.077385828107e+02 
       3.022039953722e-01       7.757023025984e+02 
       3.124655382275e-01       7.435087757284e+02 
       3.231235406394e-01       7.108908889281e+02 
       3.342058047796e-01       6.792675981829e+02 
       3.457444110250e-01       6.500207741530e+02 
       3.577766356959e-01       6.230022245526e+02 
       3.703461236709e-01       5.968984017917e+02 
       3.835044074048e-01       5.709129172246e+02 
       3.973129040840e-01       5.455737337863e+02 
       4.118455841747e-01       5.216397252733e+02 
       4.271926009581e-01       4.988575312978e+02 
       4.434653254047e-01       4.764965534325e+02 
       4.608034865278e-01       4.545565641534e+02 
       4.793855537670e-01       4.333979406125e+02 
       4.994442696603e-01       4.127626368990e+02 
       5.212906619975e-01       3.923230544848e+02 
       5.453526038448e-01       3.721595731473e+02 
       5.722395533377e-01       3.520456427225e+02 
       6.028570938368e-01       3.317187734549e+02 
       6.386224919676e-01       3.109151992524e+02 
       6.819006075350e-01       2.891467550927e+02 
       7.369580634662e-01       2.657072722610e+02 
       8.121994269112e-01       2.394625054298e+02 
       9.252436576503e-01       2.087802454060e+02 
       1.108344859013e+00       1.728868052563e+02 
       1.383275370891e+00       1.364607122967e+02 
       1.740902900288e+00       1.049812839192e+02 
       2.191661815345e+00       7.847223341965e+01 
       2.759138745129e+00       5.650249419007e+01 
       3.473549880908e+00       3.904232787597e+01 
       4.372940214209e+00       2.595274800906e+01 
       5.505205559925e+00       1.669863460024e+01 
       6.930643176540e+00       1.047082091685e+01 
       8.725162815024e+00       6.437696490853e+00 
       1.098432918987e+01       3.900385896701e+00 
