# Matter power spectrum P(k) at redshift z=0
# for k=2.26927e-07 to 11.3871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269266419402e-07       7.650423243336e-01 
       2.856837161516e-07       9.567433714972e-01 
       3.596544899991e-07       1.196480050244e+00 
       4.527781769257e-07       1.496288924199e+00 
       5.700139528376e-07       1.871222627374e+00 
       7.176050503045e-07       2.340105617969e+00 
       9.034112334601e-07       2.926479305132e+00 
       1.137327359103e-06       3.659784000953e+00 
       1.431810313904e-06       4.576837039283e+00 
       1.802542389043e-06       5.723681272568e+00 
       2.269266419402e-06       7.157896750808e+00 
       2.856837161516e-06       8.951491639130e+00 
       3.596544899991e-06       1.119451750692e+01 
       4.527781769257e-06       1.399959047246e+01 
       5.700139528376e-06       1.750754514582e+01 
       7.176050503045e-06       2.189450512963e+01 
       9.034112334601e-06       2.738072485298e+01 
       1.137327359103e-05       3.424164623761e+01 
       1.431810313904e-05       4.282172447337e+01 
       1.802542389043e-05       5.355171537872e+01 
       2.269266419402e-05       6.697028897042e+01 
       2.856837161516e-05       8.375104780464e+01 
       3.596544899991e-05       1.047362935559e+02 
       4.527781769257e-05       1.309792113258e+02 
       5.700139528376e-05       1.637965385803e+02 
       7.176050503045e-05       2.048342623890e+02 
       9.034112334601e-05       2.561494451941e+02 
       1.137327359103e-04       3.203118991932e+02 
       1.431810313904e-04       4.005300586300e+02 
       1.802542389043e-04       5.008059155240e+02 
       2.269266419402e-04       6.261240454557e+02 
       2.856837161516e-04       7.826791411691e+02 
       3.596544899991e-04       9.781445037865e+02 
       4.527781769257e-04       1.221980042676e+03 
       5.700139528376e-04       1.525772413988e+03 
       7.176050503045e-04       1.903592175120e+03 
       9.034112334601e-04       2.372338737211e+03 
       1.137327359103e-03       2.952002052742e+03 
       1.431810313904e-03       3.665679977125e+03 
       1.802542389043e-03       4.539128563137e+03 
       2.269266419402e-03       5.599599498411e+03 
       2.856837161516e-03       6.873485408170e+03 
       3.596544899991e-03       8.382399748284e+03 
       4.527781769257e-03       1.013707477874e+04 
       5.700139528376e-03       1.212831220671e+04 
       7.176050503045e-03       1.431456330458e+04 
       9.034112334601e-03       1.660621058725e+04 
       1.137327359103e-02       1.884706060235e+04 
       1.431810313904e-02       2.079797168615e+04 
       1.802542388993e-02       2.213649356603e+04 
       2.269266266429e-02       2.250510967562e+04 
       2.856770128516e-02       2.165756572563e+04 
       3.590630074589e-02       1.972467046592e+04 
       4.398823533559e-02       1.758795351163e+04 
       5.013037208095e-02       1.628322074100e+04 
       5.475700318628e-02       1.548623894191e+04 
       5.868657563224e-02       1.489715645904e+04 
       6.225076748632e-02       1.440090888482e+04 
       6.560594632085e-02       1.394352910719e+04 
       6.883842346728e-02       1.349593393513e+04 
       7.200153807561e-02       1.304195142941e+04 
       7.513113801626e-02       1.257356110361e+04 
       7.825295338638e-02       1.208863636969e+04 
       8.138647391166e-02       1.158959839937e+04 
       8.454714899789e-02       1.108235772078e+04 
       8.774771318565e-02       1.057528747029e+04 
       9.099902420740e-02       1.007814061791e+04 
       9.431061423090e-02       9.600914809064e+03 
       9.769106446695e-02       9.152718725916e+03 
       1.011482666950e-01       8.740718890537e+03 
       1.046896099205e-01       8.369249939071e+03 
       1.083221159813e-01       8.039168026897e+03 
       1.120525394263e-01       7.747523883509e+03 
       1.158874418135e-01       7.487635333880e+03 
       1.198332473314e-01       7.249643622834e+03 
       1.238962845746e-01       7.021622157285e+03 
       1.280828179479e-01       6.791236945581e+03 
       1.323990712830e-01       6.547816908514e+03 
       1.368512456547e-01       6.284493925351e+03 
       1.414455329900e-01       5.999891214869e+03 
       1.461881267998e-01       5.698785499281e+03 
       1.510852311906e-01       5.391338470222e+03 
       1.561430692047e-01       5.090881676698e+03 
       1.613678914637e-01       4.810711709909e+03 
       1.667659860492e-01       4.560705735293e+03 
       1.723436905260e-01       4.344657250876e+03 
       1.781074069944e-01       4.159082690670e+03 
       1.840636210487e-01       3.993977123049e+03 
       1.902189255090e-01       3.835634353001e+03 
       1.965800497927e-01       3.671061522772e+03 
       2.031538957959e-01       3.492679140749e+03 
       2.099475811757e-01       3.301325964498e+03 
       2.169684909630e-01       3.105846357391e+03 
       2.242243385040e-01       2.919041034445e+03 
       2.317232368451e-01       2.751734121460e+03 
       2.394737818402e-01       2.607801610955e+03 
       2.474851485097e-01       2.482580522704e+03 
       2.557672025162e-01       2.365569614036e+03 
       2.643306290932e-01       2.246330702348e+03 
       2.731870823857e-01       2.120473147981e+03 
       2.823493589938e-01       1.991845198529e+03 
       2.918316006118e-01       1.869151272973e+03 
       3.016495321095e-01       1.759327975367e+03 
       3.118207433321e-01       1.662617911924e+03 
       3.223650254735e-01       1.573024676199e+03 
       3.333047763427e-01       1.483728121619e+03 
       3.446654935670e-01       1.392866992270e+03 
       3.564763812721e-01       1.304344273049e+03 
       3.687711048635e-01       1.222945828752e+03 
       3.815887413962e-01       1.149088154168e+03 
       3.949749915570e-01       1.078929372231e+03 
       4.089837464540e-01       1.009389769758e+03 
       4.236791429947e-01       9.415722264781e+02 
       4.391383035489e-01       8.781378412719e+02 
       4.554550521975e-01       8.188970032417e+02 
       4.727450544687e-01       7.615094826467e+02 
       4.911530818700e-01       7.055558986074e+02 
       5.108635344980e-01       6.523502551715e+02 
       5.321161146982e-01       6.014989858073e+02 
       5.552299349245e-01       5.518585855180e+02 
       5.806420040869e-01       5.037794681594e+02 
       6.089713985693e-01       4.569753558844e+02 
       6.411318744862e-01       4.107962377505e+02 
       6.785417747792e-01       3.650237529410e+02 
       7.235438545914e-01       3.188916418283e+02 
       7.803136700730e-01       2.716040131351e+02 
       8.569727848501e-01       2.220424120424e+02 
       9.704839521292e-01       1.692973654425e+02 
       1.153424236189e+00       1.153943627586e+02 
       1.434347415134e+00       7.040531926588e+01 
       1.804740435018e+00       4.136002988491e+01 
       2.272021734311e+00       2.401479362085e+01 
       2.860305872034e+00       1.381313350353e+01 
       3.600911747801e+00       7.878196506415e+00 
       4.533279304934e+00       4.458970737651e+00 
       5.707060515743e+00       2.506251410627e+00 
       7.184763509915e+00       1.399808563083e+00 
       9.045081360364e+00       7.773301136588e-01 
       1.138708277631e+01       4.293830893933e-01 
