# Matter power spectrum P(k) at redshift z=0
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       1.025509539003e+00 
       2.773430994176e-07       1.278938626604e+00 
       3.491542756426e-07       1.594996387557e+00 
       4.395591902431e-07       1.989159934803e+00 
       5.533722345847e-07       2.480731162773e+00 
       6.966543683000e-07       3.093781946169e+00 
       8.770358874902e-07       3.858332920211e+00 
       1.104122765817e-06       4.811823565977e+00 
       1.390008207627e-06       6.000945588012e+00 
       1.749916655185e-06       7.483929361499e+00 
       2.203014545734e-06       9.333395407151e+00 
       2.773430994176e-06       1.163991052000e+01 
       3.491542756426e-06       1.451642266926e+01 
       4.395591902431e-06       1.810379180314e+01 
       5.533722345847e-06       2.257768730902e+01 
       6.966543683000e-06       2.815718973314e+01 
       8.770358874902e-06       3.511551764384e+01 
       1.104122765817e-05       4.379340427939e+01 
       1.390008207627e-05       5.461577773859e+01 
       1.749916655185e-05       6.811255899659e+01 
       2.203014545734e-05       8.494459118714e+01 
       2.773430994176e-05       1.059359599986e+02 
       3.491542756426e-05       1.321142683372e+02 
       4.395591902431e-05       1.647607989116e+02 
       5.533722345847e-05       2.054729451839e+02 
       6.966543683000e-05       2.562418184163e+02 
       8.770358874902e-05       3.195485380202e+02 
       1.104122765817e-04       3.984833480138e+02 
       1.390008207627e-04       4.968922828591e+02 
       1.749916655185e-04       6.195564371347e+02 
       2.203014545734e-04       7.724086108283e+02 
       2.773430994176e-04       9.627906007154e+02 
       3.491542756426e-04       1.199750869554e+03 
       4.395591902431e-04       1.494376047525e+03 
       5.533722345847e-04       1.860140885279e+03 
       6.966543683000e-04       2.313250710641e+03 
       8.770358874902e-04       2.872932175319e+03 
       1.104122765817e-03       3.561571411585e+03 
       1.390008207627e-03       4.404476634624e+03 
       1.749916655185e-03       5.428976558508e+03 
       2.203014545734e-03       6.662578632125e+03 
       2.773430994176e-03       8.129662068529e+03 
       3.491542756426e-03       9.846271576666e+03 
       4.395591902431e-03       1.181271382194e+04 
       5.533722345847e-03       1.393143308432e+04 
       6.966543683000e-03       1.624783076848e+04 
       8.770358874902e-03       1.859237813788e+04 
       1.104122765817e-02       2.077519803080e+04 
       1.390008207627e-02       2.252947849885e+04 
       1.749916655163e-02       2.352372937863e+04 
       2.203014464883e-02       2.342511171583e+04 
       2.773389472366e-02       2.205483777129e+04 
       3.487371982514e-02       1.963978019707e+04 
       4.292488165783e-02       1.713265904103e+04 
       4.920731991435e-02       1.564565384594e+04 
       5.388148352801e-02       1.478527860666e+04 
       5.781922271840e-02       1.417208225347e+04 
       6.137521492963e-02       1.366755717401e+04 
       6.471395073141e-02       1.320945279808e+04 
       6.792514089542e-02       1.276527959100e+04 
       7.106374620095e-02       1.231749744452e+04 
       7.416646058532e-02       1.185776537156e+04 
       7.725948193280e-02       1.138424891160e+04 
       8.036256677381e-02       1.090001575380e+04 
       8.349131707133e-02       1.041177108314e+04 
       8.665855130692e-02       9.928639105382e+03 
       8.987516800263e-02       9.460906690755e+03 
       9.315071188842e-02       9.018752453346e+03 
       9.649375762876e-02       8.611035961818e+03 
       9.991217712700e-02       8.244236327764e+03 
       1.034133299664e-01       7.921616070310e+03 
       1.070042015703e-01       7.642669520840e+03 
       1.106915048528e-01       7.402908197733e+03 
       1.144817557798e-01       7.194048718197e+03 
       1.183813299110e-01       7.004697914722e+03 
       1.223965048599e-01       6.821628966661e+03 
       1.265334922112e-01       6.631670880688e+03 
       1.307984615218e-01       6.424048045285e+03 
       1.351975584174e-01       6.192733608650e+03 
       1.397369183913e-01       5.938139395416e+03 
       1.444226776436e-01       5.667439493005e+03 
       1.492609821187e-01       5.393140197349e+03 
       1.542579957882e-01       5.130098324439e+03 
       1.594199091505e-01       4.891768994770e+03 
       1.647529488745e-01       4.686726443698e+03 
       1.702633894879e-01       4.516364004542e+03 
       1.759575679882e-01       4.374351020325e+03 
       1.818419022476e-01       4.248147936033e+03 
       1.879229140707e-01       4.122596024553e+03 
       1.942072577638e-01       3.984966483257e+03 
       2.007017550767e-01       3.829802036849e+03 
       2.074134373984e-01       3.661168883489e+03 
       2.143495961208e-01       3.490689162522e+03 
       2.215178421562e-01       3.331987831202e+03 
       2.289261756957e-01       3.194333994686e+03 
       2.365830674622e-01       3.078605680981e+03 
       2.444975529462e-01       2.977387464359e+03 
       2.526793414377e-01       2.879209228859e+03 
       2.611389421233e-01       2.775048577430e+03 
       2.698878101154e-01       2.663435156382e+03 
       2.789385160886e-01       2.550550317928e+03 
       2.883049442600e-01       2.445067362032e+03 
       2.980025248559e-01       2.351692648615e+03 
       3.080485090736e-01       2.268266116470e+03 
       3.184622970319e-01       2.188327656589e+03 
       3.292658325508e-01       2.106871498355e+03 
       3.404840831482e-01       2.024269399387e+03 
       3.521456298971e-01       1.944764831708e+03 
       3.642834005164e-01       1.871420074942e+03 
       3.769355914163e-01       1.803105228596e+03 
       3.901468421862e-01       1.736511833777e+03 
       4.039697520128e-01       1.670283605465e+03 
       4.184668662845e-01       1.605951672094e+03 
       4.337133206680e-01       1.544901270897e+03 
       4.498004218493e-01       1.486251581542e+03 
       4.668405908656e-01       1.428611457526e+03 
       4.849743357903e-01       1.372134294848e+03 
       5.043803282562e-01       1.317303935068e+03 
       5.252903729870e-01       1.263480987715e+03 
       5.480123624314e-01       1.210092069388e+03 
       5.729667921192e-01       1.157074077915e+03 
       6.007473922373e-01       1.103833043977e+03 
       6.322270074475e-01       1.049683770967e+03 
       6.687538168753e-01       9.937540373830e+02 
       7.125411705426e-01       9.346268765109e+02 
       7.675050864198e-01       8.700878738318e+02 
