# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29416e-07 to 11.5097 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.294155176768e-07       5.885871786142e-01 
       2.888170250632e-07       7.307028432499e-01 
       3.635990922108e-07       9.071326463850e-01 
       4.577441368895e-07       1.126161811670e+00 
       5.762657260300e-07       1.398076047824e+00 
       7.254755664452e-07       1.735644569709e+00 
       9.133196262336e-07       2.154719745834e+00 
       1.149801286556e-06       2.674981531136e+00 
       1.447514058159e-06       3.320861643425e+00 
       1.822312231745e-06       4.122690882208e+00 
       2.294155176768e-06       5.118123464284e+00 
       2.888170250632e-06       6.353905259405e+00 
       3.635990922108e-06       7.888068950393e+00 
       4.577441368895e-06       9.792659183209e+00 
       5.762657260300e-06       1.215711563294e+01 
       7.254755664452e-06       1.509247277649e+01 
       9.133196262336e-06       1.873657341816e+01 
       1.149801286556e-05       2.326054046683e+01 
       1.447514058159e-05       2.887681022823e+01 
       1.822312231745e-05       3.584910315563e+01 
       2.294155176768e-05       4.450479775294e+01 
       2.888170250632e-05       5.525028370745e+01 
       3.635990922108e-05       6.859000540882e+01 
       4.577441368895e-05       8.515007081253e+01 
       5.762657260300e-05       1.057074964151e+02 
       7.254755664452e-05       1.312263873551e+02 
       9.133196262336e-05       1.629026063400e+02 
       1.149801286556e-04       2.022187458863e+02 
       1.447514058159e-04       2.510114369378e+02 
       1.822312231745e-04       3.115531019650e+02 
       2.294155176768e-04       3.866500005455e+02 
       2.888170250632e-04       4.797574912654e+02 
       3.635990922108e-04       5.951113648342e+02 
       4.577441368895e-04       7.378703852016e+02 
       5.762657260300e-04       9.142597521232e+02 
       7.254755664452e-04       1.131699122151e+03 
       9.133196262336e-04       1.398892790438e+03 
       1.149801286556e-03       1.725844138585e+03 
       1.447514058159e-03       2.123701188647e+03 
       1.822312231745e-03       2.604257502848e+03 
       2.294155176768e-03       3.178963648136e+03 
       2.888170250632e-03       3.857302577262e+03 
       3.635990922108e-03       4.644284563960e+03 
       4.577441368895e-03       5.537031779719e+03 
       5.762657260300e-03       6.520135486488e+03 
       7.254755664452e-03       7.559976222577e+03 
       9.133196262336e-03       8.598523114755e+03 
       1.149801286556e-02       9.547124499415e+03 
       1.447514058159e-02       1.028296427931e+04 
       1.822312231739e-02       1.065445922749e+04 
       2.294155144075e-02       1.050966536401e+04 
