# Matter power spectrum P(k) at redshift z=0.5
# for k=1.83324e-07 to 11.5806 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833243598470e-07       8.404943321439e-01 
       2.307916952122e-07       1.052991314252e+00 
       2.905495299338e-07       1.319212593209e+00 
       3.657801866184e-07       1.652740950243e+00 
       4.604899720648e-07       2.070593216256e+00 
       5.797225277087e-07       2.594088481235e+00 
       7.298274219221e-07       3.249935806571e+00 
       9.187982876819e-07       4.071596935886e+00 
       1.156698512676e-06       5.100993529418e+00 
       1.456197151392e-06       6.390646023927e+00 
       1.833243598470e-06       8.006353238393e+00 
       2.307916952122e-06       1.003054942902e+01 
       2.905495299338e-06       1.256651005824e+01 
       3.657801866184e-06       1.574362080771e+01 
       4.604899720648e-06       1.972397859389e+01 
       5.797225277087e-06       2.471066120782e+01 
       7.298274219221e-06       3.095808718658e+01 
       9.187982876819e-06       3.878499384535e+01 
       1.156698512676e-05       4.859069438722e+01 
       1.456197151392e-05       6.087544101467e+01 
       1.833243598470e-05       7.626592809184e+01 
       2.307916952122e-05       9.554722671384e+01 
       2.905495299338e-05       1.197027606098e+02 
       3.657801866184e-05       1.499643244498e+02 
       4.604899720648e-05       1.878746202858e+02 
       5.797225277087e-05       2.353653518678e+02 
       7.298274219221e-05       2.948545638116e+02 
       9.187982876819e-05       3.693676066952e+02 
       1.156698512676e-04       4.626867566861e+02 
       1.456197151392e-04       5.795349095313e+02 
       1.833243598470e-04       7.257984977774e+02 
       2.307916952122e-04       9.087931324182e+02 
       2.905495299338e-04       1.137571381983e+03 
       3.657801866184e-04       1.423264418585e+03 
       4.604899720648e-04       1.779437742255e+03 
       5.797225277087e-04       2.222427869635e+03 
       7.298274219221e-04       2.771612496252e+03 
       9.187982876819e-04       3.449528904413e+03 
       1.156698512676e-03       4.281629382380e+03 
       1.456197151392e-03       5.295285570331e+03 
       1.833243598470e-03       6.517706259561e+03 
       2.307916952122e-03       7.972357279852e+03 
       2.905495299338e-03       9.673418655470e+03 
       3.657801866184e-03       1.161787899195e+04 
       4.604899720648e-03       1.377439445781e+04 
       5.797225277087e-03       1.606945289392e+04 
       7.298274219221e-03       1.837106517725e+04 
       9.187982876819e-03       2.047184070498e+04 
       1.156698512676e-02       2.207814809064e+04 
       1.456197151361e-02       2.282399867478e+04 
       1.833243495627e-02       2.234998047451e+04 
       2.307869667332e-02       2.049987842366e+04 
       2.901155793392e-02       1.762884602284e+04 
       3.559482522582e-02       1.492347750456e+04 
       4.063612400613e-02       1.345721839938e+04 
       4.441907278239e-02       1.264988382559e+04 
       4.762426528073e-02       1.209587054299e+04 
       5.052762032214e-02       1.164930876255e+04 
       5.325857309434e-02       1.124408549115e+04 
       5.588831041075e-02       1.084540763014e+04 
       5.846070947187e-02       1.043444083279e+04 
       6.100519998216e-02       1.000236237794e+04 
       6.354287138540e-02       9.547565378558e+03 
       6.608967685541e-02       9.073960469493e+03 
       6.865824792891e-02       8.589596707637e+03 
       7.125898616423e-02       8.105301918352e+03 
       7.390075255592e-02       7.633268823934e+03 
       7.659132056417e-02       7.185624471779e+03 
       7.933768373105e-02       6.773077837174e+03 
       8.214627029439e-02       6.403748178477e+03 
       8.502309628013e-02       6.082256701981e+03 
       8.797387667637e-02       5.809132352722e+03 
       9.100410729040e-02       5.580563184647e+03 
       9.411912562697e-02       5.388538200731e+03 
       9.732415645797e-02       5.221462314438e+03 
       1.006243460461e-01       5.065352230633e+03 
       1.040247878724e-01       4.905676883368e+03 
       1.075305419829e-01       4.729738646845e+03 
       1.111466495813e-01       4.529217725128e+03 
       1.148781441702e-01       4.302226936920e+03 
       1.187300603246e-01       4.054126018074e+03 
       1.227074410449e-01       3.796574438076e+03 
       1.268153445404e-01       3.544844198125e+03 
       1.310588512384e-01       3.314047951720e+03 
       1.354430717799e-01       3.115327365226e+03 
       1.399731567355e-01       2.953010576939e+03 
       1.446543087656e-01       2.823413752313e+03 
       1.494917979360e-01       2.715636646696e+03 
       1.544909808947e-01       2.614479471376e+03 
       1.596573246140e-01       2.505173731629e+03 
       1.649964354056e-01       2.378682023998e+03 
       1.705140939310e-01       2.235319110528e+03 
       1.762162969634e-01       2.084525519301e+03 
       1.821093067098e-01       1.940412369155e+03 
       1.881997085954e-01       1.815152339997e+03 
       1.944944785483e-01       1.713493212370e+03 
       2.010010610172e-01       1.630920378297e+03 
       2.077274592339e-01       1.556304137720e+03 
       2.146823396047e-01       1.478056887098e+03 
       2.218751526209e-01       1.390773510705e+03 
       2.293162733504e-01       1.298073940082e+03 
       2.370171654577e-01       1.209287038181e+03 
       2.449905738770e-01       1.132307351454e+03 
       2.532507528158e-01       1.068037762078e+03 
       2.618137378484e-01       1.010451449248e+03 
       2.706976736502e-01       9.520815912918e+02 
       2.799232127341e-01       8.904177125975e+02 
       2.895140057811e-01       8.293372165236e+02 
       2.994973114765e-01       7.741958246628e+02 
       3.099047641165e-01       7.259716380594e+02 
       3.207733521683e-01       6.808346106521e+02 
       3.321466828186e-01       6.352691224812e+02 
       3.440766401732e-01       5.901566829752e+02 
       3.566255945101e-01       5.484742080330e+02 
       3.698693975527e-01       5.104120127567e+02 
       3.839015227613e-01       4.735613860156e+02 
       3.988389135911e-01       4.372832066200e+02 
       4.148304486390e-01       4.030573235220e+02 
       4.320695404543e-01       3.707453568664e+02 
       4.508134958147e-01       3.391369026545e+02 
       4.714143893001e-01       3.086328368177e+02 
       4.943704753249e-01       2.791735039360e+02 
       5.204162742770e-01       2.501537008628e+02 
       5.506901940839e-01       2.215819227272e+02 
       5.870690972343e-01       1.929165964408e+02 
       6.328906396998e-01       1.637248997564e+02 
       6.946310857295e-01       1.333408291102e+02 
       7.858031448654e-01       1.012517272793e+02 
       9.325524039058e-01       6.868258872153e+01 
       1.158780975347e+00       4.159814069713e+01 
       1.457924957114e+00       2.423535380755e+01 
       1.835407668342e+00       1.396801944412e+01 
       2.310641329604e+00       7.982473582003e+00 
       2.908925087373e+00       4.527032698252e+00 
       3.662119713500e+00       2.549593471914e+00 
       4.610335568357e+00       1.426857091838e+00 
       5.804068603903e+00       7.939275217152e-01 
       7.306889457250e+00       4.394222068007e-01 
       9.198828818903e+00       2.420292062284e-01 
       1.158063935886e+01       1.327081653061e-01 
