# Matter power spectrum P(k) at redshift z=1
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       5.738630781165e-01 
       2.595429386460e-07       7.132114113685e-01 
       3.267452009132e-07       8.863970110243e-01 
       4.113478366114e-07       1.101636412882e+00 
       5.178562445967e-07       1.369141333194e+00 
       6.519423859790e-07       1.701603148116e+00 
       8.207468367347e-07       2.114795016857e+00 
       1.033259049415e-06       2.628320214566e+00 
       1.300796074275e-06       3.266542178302e+00 
       1.637605233467e-06       4.059740389311e+00 
       2.061622842898e-06       5.045546928337e+00 
       2.595429386460e-06       6.270731854124e+00 
       3.267452009132e-06       7.793422099508e+00 
       4.113478366114e-06       9.685859142426e+00 
       5.178562445967e-06       1.203782623986e+01 
       6.519423859790e-06       1.496090775908e+01 
       8.207468367347e-06       1.859378253843e+01 
       1.033259049415e-05       2.310880212163e+01 
       1.300796074275e-05       2.872016539970e+01 
       1.637605233467e-05       3.569407640038e+01 
       2.061622842898e-05       4.436136494058e+01 
       2.595429386460e-05       5.513316464683e+01 
       3.267452009132e-05       6.852038368984e+01 
       4.113478366114e-05       8.515787539398e+01 
       5.178562445967e-05       1.058344227890e+02 
       6.519423859790e-05       1.315298955131e+02 
       8.207468367347e-05       1.634612162526e+02 
       1.033259049415e-04       2.031390718943e+02 
       1.300796074275e-04       2.524375823260e+02 
       1.637605233467e-04       3.136793103346e+02 
       2.061622842898e-04       3.897378873504e+02 
       2.595429386460e-04       4.841598332892e+02 
       3.267452009132e-04       6.013053736748e+02 
       4.113478366114e-04       7.465045877232e+02 
       5.178562445967e-04       9.262196743558e+02 
       6.519423859790e-04       1.148197185194e+03 
       8.207468367347e-04       1.421587640061e+03 
       1.033259049415e-03       1.757000889051e+03 
       1.300796074275e-03       2.166427641816e+03 
       1.637605233467e-03       2.662858101652e+03 
       2.061622842898e-03       3.259367304247e+03 
       2.595429386460e-03       3.967573700681e+03 
       3.267452009132e-03       4.795180496743e+03 
       4.113478366114e-03       5.742404994180e+03 
       5.178562445967e-03       6.782982644007e+03 
       6.519423859790e-03       7.906394238844e+03 
       8.207468367347e-03       9.043375462155e+03 
       1.033259049415e-02       1.009716209069e+04 
       1.300796074275e-02       1.092711194317e+04 
       1.637605233449e-02       1.135236342938e+04 
       2.061622774435e-02       1.118583580387e+04 
       2.595393300729e-02       1.032658917622e+04 
       3.263749654973e-02       8.914315146496e+03 
       4.020084588801e-02       7.508070867692e+03 
       4.613023585592e-02       6.718055875353e+03 
       5.053314182920e-02       6.292027016153e+03 
       5.423730539511e-02       6.007590748997e+03 
       5.757992481752e-02       5.785046182039e+03 
       6.071696588197e-02       5.588552254257e+03 
       6.373332183506e-02       5.399060399898e+03 
       6.668092785799e-02       5.205856423139e+03 
       6.959442026260e-02       5.003350087794e+03 
       7.249850640959e-02       4.789626749481e+03 
       7.541180534006e-02       4.565624690724e+03 
       7.834901168665e-02       4.334505119168e+03 
       8.132219206427e-02       4.101039013326e+03 
       8.434160102565e-02       3.870954085541e+03 
       8.741621576046e-02       3.650249080146e+03 
       9.055409833616e-02       3.444516912423e+03 
       9.376264794479e-02       3.258330769882e+03 
       9.704878056378e-02       3.094741306981e+03 
       1.004190592648e-01       2.954918111022e+03 
       1.038797900718e-01       2.837952530737e+03 
       1.074370932062e-01       2.740837165679e+03 
       1.110969563971e-01       2.658651673131e+03 
       1.148652749116e-01       2.585003615191e+03 
       1.187478816468e-01       2.512774945831e+03 
       1.227505697575e-01       2.435174089772e+03 
       1.268791097156e-01       2.346980311657e+03 
       1.311392623151e-01       2.245718960932e+03 
       1.355367888815e-01       2.132397900127e+03 
       1.400774597741e-01       2.011464034916e+03 
       1.447670621668e-01       1.889844260833e+03 
       1.496114080192e-01       1.775259517662e+03 
       1.546163431103e-01       1.674276866894e+03 
       1.597877579779e-01       1.590642745807e+03 
       1.651316015935e-01       1.524308513567e+03 
       1.706538985843e-01       1.471366827053e+03 
       1.763607708148e-01       1.425001499240e+03 
       1.822584641302e-01       1.377443757433e+03 
       1.883533810720e-01       1.322595651508e+03 
       1.946521203916e-01       1.258409744711e+03 
       2.011615242217e-01       1.187776056521e+03 
       2.078887338266e-01       1.117171145141e+03 
       2.148412549531e-01       1.053585035867e+03 
       2.220270339562e-01       1.001285409230e+03 
