# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25987e-07 to 11.3384 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.259873932548e-07       2.206934663301e-01 
       2.845012721136e-07       2.750422903097e-01 
       3.581658811516e-07       3.427752651083e-01 
       4.509041294194e-07       4.271884232675e-01 
       5.676546668091e-07       5.323894908134e-01 
       7.146348851695e-07       6.634977780624e-01 
       8.996720170945e-07       8.268932959278e-01 
       1.132619964600e-06       1.030527220541e+00 
       1.425884055341e-06       1.284308813489e+00 
       1.795081671541e-06       1.600587626204e+00 
       2.259873932548e-06       1.994754451199e+00 
       2.845012721136e-06       2.485990263784e+00 
       3.581658811516e-06       3.098199593429e+00 
       4.509041294194e-06       3.861173739555e+00 
       5.676546668091e-06       4.812040418229e+00 
       7.146348851695e-06       5.997070356507e+00 
       8.996720170945e-06       7.473928686235e+00 
       1.132619964600e-05       9.314480585318e+00 
       1.425884055341e-05       1.160828745326e+01 
       1.795081671541e-05       1.446696333065e+01 
       2.259873932548e-05       1.802960263610e+01 
       2.845012721136e-05       2.246954163014e+01 
       3.581658811516e-05       2.800277915444e+01 
       4.509041294194e-05       3.489845962937e+01 
       5.676546668091e-05       4.349191498846e+01 
       7.146348851695e-05       5.420087374978e+01 
       8.996720170945e-05       6.754557396268e+01 
       1.132619964600e-04       8.417365664309e+01 
       1.425884055341e-04       1.048908514975e+02 
       1.795081671541e-04       1.306985604794e+02 
       2.259873932548e-04       1.628394222964e+02 
       2.845012721136e-04       2.028516626130e+02 
       3.581658811516e-04       2.526322653444e+02 
       4.509041294194e-04       3.145074055638e+02 
       5.676546668091e-04       3.913058498369e+02 
       7.146348851695e-04       4.864272557098e+02 
       8.996720170945e-04       6.038935667846e+02 
       1.132619964600e-03       7.483689420994e+02 
       1.425884055341e-03       9.251248057492e+02 
       1.795081671541e-03       1.139887764621e+03 
       2.259873932548e-03       1.398449928791e+03 
       2.845012721136e-03       1.705964817707e+03 
       3.581658811516e-03       2.065884566419e+03 
       4.509041294194e-03       2.478415682200e+03 
       5.676546668091e-03       2.934153511937e+03 
       7.146348851695e-03       3.426166453784e+03 
       8.996720170945e-03       3.926699897238e+03 
       1.132619964600e-02       4.396040025886e+03 
       1.425884055341e-02       4.777359130173e+03 
       1.795081671524e-02       4.998539107202e+03 
       2.259873866606e-02       4.985063565194e+03 
       2.844976777627e-02       4.693808271856e+03 
       3.577868739582e-02       4.169342899578e+03 
       4.410917493079e-02       3.614662587767e+03 
       5.068029529734e-02       3.280575959404e+03 
       5.554764472678e-02       3.087679251387e+03 
       5.963528454099e-02       2.950179043135e+03 
       6.332045327090e-02       2.836958272537e+03 
       6.677703462633e-02       2.734230013505e+03 
       7.009943245609e-02       2.634904803593e+03 
       7.334529372887e-02       2.535213305710e+03 
       7.655301012964e-02       2.433388326547e+03 
       7.974993716543e-02       2.329042325939e+03 
       8.295667027573e-02       2.222797971303e+03 
       8.618945102176e-02       2.116007091413e+03 
       8.946160715685e-02       2.010492810771e+03 
       9.278445826562e-02       1.908294642679e+03 
       9.616790882993e-02       1.811417018259e+03 
       9.962084978567e-02       1.721593718500e+03 
       1.031514380176e-01       1.640083046475e+03 
       1.067672953519e-01       1.567508812576e+03 
       1.104756528441e-01       1.503760042517e+03 
       1.142834568949e-01       1.447960352731e+03 
       1.181974481082e-01       1.398519889556e+03 
       1.222242202915e-01       1.353283132956e+03 
       1.263702647572e-01       1.309781930624e+03 
       1.306420036254e-01       1.265587045575e+03 
       1.350458148649e-01       1.218721221503e+03 
       1.395880511709e-01       1.168057538411e+03 
       1.442750543511e-01       1.113596534600e+03 
       1.491131666098e-01       1.056517070324e+03 
       1.541087399331e-01       9.989427495203e+02 
       1.592681446591e-01       9.434505803694e+02 
       1.645977782404e-01       8.924363046047e+02 
       1.701040751583e-01       8.475033508763e+02 
       1.757935189184e-01       8.090378068550e+02 
       1.816726570398e-01       7.760873272557e+02 
       1.877481199337e-01       7.466036460864e+02 
       1.940266445639e-01       7.180381678193e+02 
       2.005151037729e-01       6.881707152200e+02 
       2.072205421671e-01       6.559055227710e+02 
       2.141502194675e-01       6.216805398046e+02 
       2.213116622716e-01       5.872359923626e+02 
       2.287127252408e-01       5.547931908823e+02 
       2.363616628347e-01       5.260221116457e+02 
       2.442672128788e-01       5.012961991699e+02 
       2.524386934958e-01       4.795877375206e+02 
       2.608861152631e-01       4.590652523314e+02 
       2.696203109204e-01       4.381202566527e+02 
       2.786530855707e-01       4.162598952057e+02 
       2.879973911406e-01       3.942786795612e+02 
       2.976675299538e-01       3.735643268974e+02 
       3.076793937125e-01       3.550442780523e+02 
       3.180507460925e-01       3.385581922548e+02 
       3.288015596988e-01       3.231036732212e+02 
       3.399544215583e-01       3.077279821380e+02 
       3.515350259727e-01       2.922951522904e+02 
       3.635727799569e-01       2.774302466636e+02 
       3.761015554048e-01       2.637388067925e+02 
       3.891606347453e-01       2.511578861955e+02 
       4.027959149848e-01       2.391220438298e+02 
       4.170614615666e-01       2.272764705548e+02 
       4.320215430107e-01       2.158139258094e+02 
       4.477533374474e-01       2.050361202977e+02 
       4.643505957408e-01       1.948519951619e+02 
       4.819286951752e-01       1.849694357495e+02 
       5.006317624504e-01       1.753618000929e+02 
       5.206429586802e-01       1.661562494514e+02 
       5.421997437916e-01       1.572661741322e+02 
       5.656172571071e-01       1.485574034420e+02 
       5.913254618612e-01       1.400434293413e+02 
       6.199307273614e-01       1.316505229761e+02 
       6.523231754524e-01       1.232729441126e+02 
       6.898751972169e-01       1.148210434552e+02 
       7.348348851003e-01       1.061262230598e+02 
       7.911690202908e-01       9.695892309743e+01 
       8.665100265022e-01       8.695575648913e+01 
