# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       2.259055527318e-01 
       2.709663668769e-07       2.814601440587e-01 
       3.411264450029e-07       3.506766951510e-01 
       4.294527502491e-07       4.369149489073e-01 
       5.406489804535e-07       5.443608743774e-01 
       6.806367403535e-07       6.782298518234e-01 
       8.568708886318e-07       8.450198247764e-01 
       1.078736536325e-06       1.052826706701e+00 
       1.358048838211e-06       1.311737351570e+00 
       1.709682192881e-06       1.634319162371e+00 
       2.152362358710e-06       2.036230101223e+00 
       2.709663668769e-06       2.536978706978e+00 
       3.411264450029e-06       3.160871007354e+00 
       4.294527502491e-06       3.938190271865e+00 
       5.406489804535e-06       4.906666850225e+00 
       6.806367403535e-06       6.113309391277e+00 
       8.568708886318e-06       7.616686235309e+00 
       1.078736536325e-05       9.489767530716e+00 
       1.358048838211e-05       1.182346566088e+01 
       1.709682192881e-05       1.473104510323e+01 
       2.152362358710e-05       1.835361434201e+01 
       2.709663668769e-05       2.286696355745e+01 
       3.411264450029e-05       2.849007441552e+01 
       4.294527502491e-05       3.549570395507e+01 
       5.406489804535e-05       4.422353456462e+01 
       6.806367403535e-05       5.509648548959e+01 
       8.568708886318e-05       6.864089341841e+01 
       1.078736536325e-04       8.551137665310e+01 
       1.358048838211e-04       1.065212676684e+02 
       1.709682192881e-04       1.326794669996e+02 
       2.152362358710e-04       1.652343109742e+02 
       2.709663668769e-04       2.057243296058e+02 
       3.411264450029e-04       2.560342354536e+02 
       4.294527502491e-04       3.184516558616e+02 
       5.406489804535e-04       3.957156917692e+02 
       6.806367403535e-04       4.910430069172e+02 
       8.568708886318e-04       6.081134885645e+02 
       1.078736536325e-03       7.509980932304e+02 
       1.358048838211e-03       9.240044494363e+02 
       1.709682192881e-03       1.131361645594e+03 
       2.152362358710e-03       1.376594563598e+03 
       2.709663668769e-03       1.661563882368e+03 
       3.411264450029e-03       1.985243463961e+03 
       4.294527502491e-03       2.342203899899e+03 
       5.406489804535e-03       2.720853818022e+03 
       6.806367403535e-03       3.100219779409e+03 
       8.568708886318e-03       3.454008220619e+03 
       1.078736536325e-02       3.742547607503e+03 
       1.358048838211e-02       3.918135014783e+03 
       1.709682192881e-02       3.928221969657e+03 
       2.152362356689e-02       3.727497816991e+03 
       2.709661029198e-02       3.304064987404e+03 
       3.410697016885e-02       2.718249015241e+03 
       4.266801330307e-02       2.132707098080e+03 
       5.078085898796e-02       1.770262942080e+03 
       5.658672583432e-02       1.603693981901e+03 
       6.121977367274e-02       1.505616408287e+03 
       6.528520214856e-02       1.433082192669e+03 
       6.903942905232e-02       1.370183265785e+03 
       7.261242538630e-02       1.309692022527e+03 
       7.607975545292e-02       1.248146695556e+03 
       7.948992536020e-02       1.184152482361e+03 
       8.287650670423e-02       1.117637383909e+03 
       8.626417634019e-02       1.049428806472e+03 
       8.967200310771e-02       9.809407823664e+02 
       9.311536344340e-02       9.139002355544e+02 
       9.660712055595e-02       8.500957716740e+02 
       1.001583831799e-01       7.911545281435e+02 
       1.037790119193e-01       7.383599269471e+02 
       1.074779674790e-01       6.925202012988e+02 
       1.112635561779e-01       6.538904527168e+02 
       1.151436065768e-01       6.221446043227e+02 
       1.191255986017e-01       5.963926060553e+02 
       1.232167590868e-01       5.752437441501e+02 
       1.274241330670e-01       5.569265712349e+02 
       1.317546372413e-01       5.394806979215e+02 
       1.362151001504e-01       5.210253275812e+02 
       1.408122923827e-01       5.000801556058e+02 
       1.455529493047e-01       4.758726404362e+02 
       1.504437882717e-01       4.485350775190e+02 
       1.554915219095e-01       4.191003725698e+02 
       1.607028688222e-01       3.892613130056e+02 
       1.660845629238e-01       3.609446739106e+02 
       1.716433624929e-01       3.358243613735e+02 
       1.773860599857e-01       3.149137491887e+02 
       1.833194936055e-01       2.983350677389e+02 
       1.894505616002e-01       2.853039973062e+02 
       1.957862402448e-01       2.743348499691e+02 
       2.023336064539e-01       2.636561806966e+02 
       2.090998659640e-01       2.517731374126e+02 
       2.160923880243e-01       2.380008011113e+02 
       2.233187475482e-01       2.227113768884e+02 
       2.307867757043e-01       2.071203967453e+02 
       2.385046199820e-01       1.926879937740e+02 
       2.464808148611e-01       1.804423080997e+02 
       2.547243643587e-01       1.705552907607e+02 
       2.632448379439e-01       1.623411896209e+02 
       2.720524816166e-01       1.546610626606e+02 
       2.811583463682e-01       1.465532752219e+02 
       2.905744368173e-01       1.377541512550e+02 
       3.003138835762e-01       1.287619606073e+02 
       3.103911439193e-01       1.203894474168e+02 
       3.208222366675e-01       1.131506694418e+02 
       3.316250189740e-01       1.069390007393e+02 
       3.428195150620e-01       1.011990622607e+02 
       3.544283101206e-01       9.542336840718e+01 
       3.664770268431e-01       8.954916438827e+01 
       3.789949079326e-01       8.390535539265e+01 
       3.920155359976e-01       7.879936999187e+01 
       4.055777336331e-01       7.420096667525e+01 
       4.197267027080e-01       6.983845535590e+01 
       4.345154854268e-01       6.554334098707e+01 
       4.500068645086e-01       6.140227513799e+01 
       4.662758722303e-01       5.755357116389e+01 
       4.834131587549e-01       5.396445279197e+01 
       5.015295973505e-01       5.051206223223e+01 
       5.207627099621e-01       4.718066072679e+01 
       5.412858396897e-01       4.402387390372e+01 
       5.633215876341e-01       4.101655767031e+01 
       5.871620876147e-01       3.810735407078e+01 
       6.132006602651e-01       3.530169227073e+01 
       6.419832340734e-01       3.258380834762e+01 
       6.742958548933e-01       2.992074578536e+01 
       7.113220039907e-01       2.729458074095e+01 
       7.549442651347e-01       2.466706368248e+01 
       8.083675256139e-01       2.199393956090e+01 
       8.775126548951e-01       1.920936977779e+01 
       9.743124204992e-01       1.622553199064e+01 
       1.123702189381e+00       1.298010355586e+01 
       1.365511782278e+00       9.692052278418e+00 
       1.712092625456e+00       7.019994246978e+00 
       2.155193588515e+00       5.125109717349e+00 
       2.713226750774e+00       3.768718805804e+00 
       3.415750103355e+00       2.771453756437e+00 
       4.300174605453e+00       2.023287964249e+00 
       5.413599085956e+00       1.456446010124e+00 
       6.815317458576e+00       1.027877841345e+00 
       8.579976338046e+00       7.082649060523e-01 
       1.080155024456e+01       4.753649133279e-01 
