# Matter power spectrum P(k) at redshift z=1
# for k=1.60924e-07 to 10.1651 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.609238818975e-07       8.301052144273e-01 
       2.025911642854e-07       1.037966032778e+00 
       2.550471649238e-07       1.297875818776e+00 
       3.210853571287e-07       1.622867788273e+00 
       4.042225154443e-07       2.029238712374e+00 
       5.088859967122e-07       2.537366120899e+00 
       6.406495129671e-07       3.172730134926e+00 
       8.065299519279e-07       3.967191168107e+00 
       1.015361051855e-06       4.960587565343e+00 
       1.278263830327e-06       6.202733289251e+00 
       1.609238818975e-06       7.755915822698e+00 
       2.025911642854e-06       9.698019531735e+00 
       2.550471649238e-06       1.212643108492e+01 
       3.210853571287e-06       1.516292271793e+01 
       4.042225154443e-06       1.895975810991e+01 
       5.088859967122e-06       2.370732686055e+01 
       6.406495129671e-06       2.964369000055e+01 
       8.065299519279e-06       3.706651441596e+01 
       1.015361051855e-05       4.634799309124e+01 
       1.278263830327e-05       5.795349628861e+01 
       1.609238818975e-05       7.246488284947e+01 
       2.025911642854e-05       9.060962854302e+01 
       2.550471649238e-05       1.132972082699e+02 
       3.210853571287e-05       1.416645094046e+02 
       4.042225154443e-05       1.771324603255e+02 
       5.088859967122e-05       2.214765297916e+02 
       6.406495129671e-05       2.769142698120e+02 
       8.065299519279e-05       3.462135802389e+02 
       1.015361051855e-04       4.328257342105e+02 
       1.278263830327e-04       5.410471448667e+02 
       1.609238818975e-04       6.762128497446e+02 
       2.025911642854e-04       8.449218255304e+02 
       2.550471649238e-04       1.055288150973e+03 
       3.210853571287e-04       1.317201201378e+03 
       4.042225154443e-04       1.642562279681e+03 
       5.088859967122e-04       2.045448340351e+03 
       6.406495129671e-04       2.542143511208e+03 
       8.065299519279e-04       3.150964243146e+03 
       1.015361051855e-03       3.891698180347e+03 
       1.278263830327e-03       4.784209252698e+03 
       1.609238818975e-03       5.845762642843e+03 
       2.025911642854e-03       7.087013293985e+03 
       2.550471649238e-03       8.506407941114e+03 
       3.210853571287e-03       1.008309042979e+04 
       4.042225154443e-03       1.176697349954e+04 
       5.088859967122e-03       1.346815896865e+04 
       6.406495129671e-03       1.504477800390e+04 
       8.065299519279e-03       1.629159633628e+04 
       1.015361051855e-02       1.693493943432e+04 
       1.278263830326e-02       1.665309008145e+04 
       1.609238814112e-02       1.516445575052e+04 
       2.025906906124e-02       1.243804005192e+04 
       2.549670330479e-02       8.990781543315e+03 
       3.178995780979e-02       6.006315733205e+03 
       3.739042448317e-02       4.569497043782e+03 
       4.141073785669e-02       4.065625006561e+03 
       4.467781702261e-02       3.863418861771e+03 
       4.757236418596e-02       3.773019829061e+03 
       5.025999718924e-02       3.719498632395e+03 
       5.282666095429e-02       3.664155515954e+03 
       5.532316710859e-02       3.584418551421e+03 
       5.778254115351e-02       3.467614438067e+03 
       6.022786477684e-02       3.308757748457e+03 
       6.267624059552e-02       3.109459746772e+03 
       6.514097420775e-02       2.876902603900e+03 
       6.763285735266e-02       2.622492356045e+03 
       7.016096346731e-02       2.360138439091e+03 
       7.273316261570e-02       2.104327253340e+03 
       7.535646679163e-02       1.868279959097e+03 
       7.803726835109e-02       1.662505086566e+03 
       8.078150866795e-02       1.493962173347e+03 
       8.359479979031e-02       1.365864832556e+03 
       8.648251355848e-02       1.277938149632e+03 
       8.944984764467e-02       1.226810084276e+03 
       9.250187487739e-02       1.206253597513e+03 
       9.564358024810e-02       1.207236179701e+03 
       9.887988872547e-02       1.218083235113e+03 
       1.022156861668e-01       1.225308028874e+03 
       1.056558350616e-01       1.215561113656e+03 
       1.092051864722e-01       1.178603127424e+03 
       1.128685892922e-01       1.110408408784e+03 
       1.166508977807e-01       1.014959975528e+03 
       1.205569782232e-01       9.035317596217e+02 
       1.245917155076e-01       7.913825674813e+02 
       1.287600203562e-01       6.932027106841e+02 
       1.330668379316e-01       6.193099267087e+02 
       1.375171585172e-01       5.738520505453e+02 
       1.421160309614e-01       5.547374386173e+02 
       1.468685795671e-01       5.542241220999e+02 
       1.517800251057e-01       5.599736048343e+02 
       1.568557106339e-01       5.577658281942e+02 
       1.621011328028e-01       5.366093651583e+02 
       1.675219793719e-01       4.941663293111e+02 
       1.731241736827e-01       4.383247677786e+02 
       1.789139269214e-01       3.828742029358e+02 
       1.848977991097e-01       3.401932746451e+02 
       1.910827699294e-01       3.159386628455e+02 
       1.974763207168e-01       3.076918505244e+02 
       2.040865292835e-01       3.064215110009e+02 
       2.109221796550e-01       3.005031592517e+02 
