# Matter power spectrum P(k) at redshift z=1
# for k=2.1172e-07 to 10.6245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117198540337e-07       3.063856463518e-01 
       2.665395044244e-07       3.835821731454e-01 
       3.355533553668e-07       4.802290357903e-01 
       4.224366460841e-07       6.012269154135e-01 
       5.318162286284e-07       7.527112620664e-01 
       6.695169646248e-07       9.423634056539e-01 
       8.428719203935e-07       1.179800053355e+00 
       1.061112879471e-06       1.477060924331e+00 
       1.335861968748e-06       1.849219247534e+00 
       1.681750579107e-06       2.315146079232e+00 
       2.117198540337e-06       2.898467194163e+00 
       2.665395044244e-06       3.628761070615e+00 
       3.355533553668e-06       4.543058710629e+00 
       4.224366460841e-06       5.687721337078e+00 
       5.318162286284e-06       7.120791162726e+00 
       6.695169646248e-06       8.914934396662e+00 
       8.428719203935e-06       1.116112564706e+01 
       1.061112879471e-05       1.397326040386e+01 
       1.335861968748e-05       1.749392921050e+01 
       1.681750579107e-05       2.190164575514e+01 
       2.117198540337e-05       2.741989429842e+01 
       2.665395044244e-05       3.432845301830e+01 
       3.355533553668e-05       4.297756311267e+01 
       4.224366460841e-05       5.380565353677e+01 
       5.318162286284e-05       6.736150313675e+01 
       6.695169646248e-05       8.433193028732e+01 
       8.428719203935e-05       1.055763476262e+02 
       1.061112879471e-04       1.321698030962e+02 
       1.335861968748e-04       1.654564330552e+02 
       1.681750579107e-04       2.071155378883e+02 
       2.117198540337e-04       2.592426675272e+02 
       2.665395044244e-04       3.244480051155e+02 
       3.355533553668e-04       4.059736789185e+02 
       4.224366460841e-04       5.078300239460e+02 
       5.318162286284e-04       6.349479131864e+02 
       6.695169646248e-04       7.933401947155e+02 
       8.428719203935e-04       9.902606727700e+02 
       1.061112879471e-03       1.234341989108e+03 
       1.335861968748e-03       1.535669617314e+03 
       1.681750579107e-03       1.905680400487e+03 
       2.117198540337e-03       2.356748389234e+03 
       2.665395044244e-03       2.901334285132e+03 
       3.355533553668e-03       3.550409465764e+03 
       4.224366460841e-03       4.301352788906e+03 
       5.318162286284e-03       5.167547931252e+03 
       6.695169646248e-03       6.127523879984e+03 
       8.428719203935e-03       7.144636028337e+03 
       1.061112879471e-02       8.151069519598e+03 
       1.335861968748e-02       9.038224220769e+03 
       1.681750579042e-02       9.654031979936e+03 
       2.117198355829e-02       9.824051394032e+03 
       2.665319460990e-02       9.422990788656e+03 
       3.349222134714e-02       8.510994020598e+03 
       4.094055099359e-02       7.525259167499e+03 
       4.654488067933e-02       6.944192204053e+03 
       5.078936711598e-02       6.600105972997e+03 
       5.440650649093e-02       6.355145214879e+03 
       5.769328428724e-02       6.155707863247e+03 
       6.079069122252e-02       5.975942079260e+03 
       6.377694551402e-02       5.801331177076e+03 
       6.670056237616e-02       5.623269091169e+03 
       6.959423924632e-02       5.436944045863e+03 
       7.248149798297e-02       5.240384662223e+03 
       7.538018920286e-02       5.033928588237e+03 
       7.830448575499e-02       4.819814781926e+03 
       8.126608617846e-02       4.601768369554e+03 
       8.427497689007e-02       4.384525998506e+03 
       8.733993421016e-02       4.173299803930e+03 
       9.046886591001e-02       3.973206065335e+03 
       9.366904987946e-02       3.788701731110e+03 
       9.694730459914e-02       3.623075772989e+03 
       1.003101130626e-01       3.478037327238e+03 
       1.037637140905e-01       3.353435303079e+03 
       1.073141702773e-01       3.247141292722e+03 
       1.109674188691e-01       3.155134717401e+03 
       1.147293099768e-01       3.071840496097e+03 
       1.186056353045e-01       2.990765779288e+03 
       1.226021497535e-01       2.905444141865e+03 
       1.267245877250e-01       2.810602715518e+03 
       1.309786755825e-01       2.703335906573e+03 
       1.353701414967e-01       2.583954535135e+03 
       1.399047237391e-01       2.456163219471e+03 
       1.445881783893e-01       2.326366245517e+03 
       1.494262873570e-01       2.202182383818e+03 
       1.544248675809e-01       2.090541096394e+03 
       1.595897822399e-01       1.995879072349e+03 
       1.649269547983e-01       1.918908034625e+03 
       1.704423866933e-01       1.856274151606e+03 
       1.761421794686e-01       1.801299296551e+03 
       1.820325621531e-01       1.745859362524e+03 
       1.881199246935e-01       1.683113662863e+03 
       1.944108582616e-01       1.610203023282e+03 
       2.009122033006e-01       1.529576044598e+03 
       2.076311062367e-01       1.447954032492e+03 
       2.145750858907e-01       1.373202148054e+03 
       2.217521107802e-01       1.310642856493e+03 
       2.291706887371e-01       1.260618682992e+03 
       2.368399705805e-01       1.218427850199e+03 
       2.447698700221e-01       1.176813814677e+03 
       2.529712025699e-01       1.130083044057e+03 
       2.614558469671e-01       1.077566542133e+03 
       2.702369337384e-01       1.023806531931e+03 
       2.793290667706e-01       9.750026180660e+02 
       2.887485856631e-01       9.343769949287e+02 
       2.985138789915e-01       8.999854088455e+02 
